-0.494765719163171	-0.461535340051322	0.892083973236727	0.914276669069017	-0.724139369445548	-0.446404517059476	0.186562165521583	-0.807452783646216	-0.586785689845363	0.353572135345681	0.546892583247136	0.776981845835653	-0.474687350882465	0.369250971030449	0.483038846826627	0.451647973238683	-0.691827081809380	-1.191529994451463	0.731766278072108	0.533926429656145	-0.702792034732300	-0.546766058457136	0.487075846457663	-0.854564112633354	-0.732316350105459	0.633214133161277	0.593439893513508	-0.801539158824365	0.034138093337559	-0.452048142313167
-0.607893697117047	0.116667841319874	0.787482731694568	0.834738698990791	-0.582394838896496	-0.450161233675213	-0.230338513056937	-0.705481427043728	-0.618286316658613	0.443130683000676	0.617862417714270	0.716511962975170	-0.528058628712883	0.651580816467812	0.526742514469914	0.425034490906109	-0.666866228532402	-0.951876825385382	0.764085768949833	0.527062928232630	-0.651698045688843	-0.644294799164029	0.587762655397153	-0.764302546061427	-0.701133156024869	0.683054058888142	0.668086349442999	-0.881801357759456	-0.394092332364819	-0.605425953443217
-0.677994852124999	0.382775961449775	0.728428239568430	0.791552406017045	-0.561229360595991	-0.472697709459444	-0.461382571746623	-0.664100251861333	-0.653529376799035	0.489659759621687	0.646174050202642	0.685305314742242	-0.562479277393032	0.769614663343110	0.543919054673744	0.449372777282731	-0.670878374755856	-0.810036841680760	0.780670394379759	0.530147288871108	-0.621987438974759	-0.699085908647677	0.643092060401886	-0.707341346130891	-0.703403323904688	0.711340359693423	0.713151702270519	-0.888400329210765	-0.556926333092788	-0.657281769178087
-0.738529633757954	0.510706071788551	0.708766973995801	0.776068328475170	-0.604936496675575	-0.514407259876618	-0.616276307924664	-0.663392422116983	-0.698355536382372	0.527586462907025	0.673861353892933	0.680494814065308	-0.605968196507090	0.818153702938084	0.567198642571076	0.510476029317119	-0.696776496037387	-0.735343807780824	0.796964639074427	0.558837540124819	-0.620376821000635	-0.747039001092030	0.689240718617773	-0.680894422351974	-0.730982592662123	0.744420013490224	0.755164183727665	-0.878063470005988	-0.617469784279002	-0.682578312503224
-0.792265474187438	0.596356447224496	0.702237800423688	0.771398377996849	-0.656469627815210	-0.566985633329527	-0.729722874209178	-0.682734449224503	-0.743991047415083	0.565592298159941	0.704998657743714	0.688262963565499	-0.654335743067603	0.845357592710885	0.598221998222662	0.576747907254914	-0.730200981857822	-0.705812310210880	0.811229028163879	0.600879716125560	-0.633879479784705	-0.792391206516821	0.727435513083281	-0.676298658216794	-0.770589723305400	0.780083724482423	0.795579232780111	-0.862122310413375	-0.665900023978568	-0.708788227259562
-0.802322689461071	0.614324100829883	0.684317554159746	0.748007264721141	-0.684448539658443	-0.602923861286415	-0.765534828628746	-0.693241085918124	-0.754038783815215	0.578344315006842	0.710881927849782	0.680992096835145	-0.679289489601305	0.816038508066342	0.610038187837001	0.620770930034550	-0.739900258068239	-0.698522133870091	0.788418565197550	0.632217975737768	-0.637284543687743	-0.801047842470178	0.724036300831391	-0.671586990540434	-0.788576682416122	0.785456132398579	0.802526128917845	-0.813926024978267	-0.676961541504432	-0.709135665593406
-0.813542962069179	0.630547321295551	0.679025056430727	0.723070165366205	-0.711383119527259	-0.631904000749280	-0.808686038059364	-0.697592532158216	-0.758532850989180	0.593659430083214	0.723903130960834	0.671776015215566	-0.705544390319228	0.790943742956366	0.627290571021736	0.661883746190936	-0.742860813847132	-0.691794505589831	0.766476658895646	0.662637161157979	-0.641199741107107	-0.812711162362891	0.723602741168587	-0.667720221048013	-0.800420640851692	0.792603179000254	0.809626261867584	-0.780181368995636	-0.690575265214641	-0.709921428871803
-0.848731436154871	0.687874398583816	0.718057185093400	0.728533968995006	-0.760575236042364	-0.700397163053085	-0.868537983085868	-0.738245163932383	-0.795417973139941	0.652475175134223	0.774366270256043	0.701410200422999	-0.759570216922305	0.804824543459412	0.685136776436759	0.728177220903911	-0.774541941242063	-0.753730712511374	0.779788366629913	0.724338607175005	-0.684250478367998	-0.855491747912784	0.748227345311867	-0.714498709793082	-0.843835358627541	0.834683827326800	0.849002423187938	-0.785961027814615	-0.753930802303760	-0.739888143961217
-0.841979269511078	0.692456165275452	0.719988083413454	0.693846135675801	-0.767343211450721	-0.720527644518188	-0.881336320432351	-0.733028596716901	-0.784134474459343	0.669665232999761	0.780607933124791	0.685932655928388	-0.767287120441062	0.778286890458302	0.699991995553323	0.745686832730289	-0.761016371084468	-0.767488969374926	0.753206198180000	0.735059567255985	-0.680074145298670	-0.854852114457749	0.730862928693691	-0.718759988553795	-0.842211140152241	0.829589675874391	0.843790475447556	-0.753685060822274	-0.764848725664263	-0.720947325257897
-0.479675188622249	0.893999305145652	0.600560197992797	0.686256642573166	-0.494547527023566	-0.348204738756969	-0.703777468664580	-0.407614138408754	-0.646659087352112	0.499018844881246	0.494315726751612	0.659684734292271	-0.391875553838695	0.843262490950291	0.427026717703108	0.447502755038643	-0.515606079002298	-0.304714823885930	0.755567640802642	0.405000186467320	-0.584236625944710	-0.469259807371907	0.706169806006157	-0.417491344657094	-0.312328282776986	0.575727309797141	0.528160962372025	-0.928848730726379	-0.477588900632112	-0.593618898517299
-0.523310118483982	0.737878323976863	0.532345673381754	0.785946267835179	-0.575092104810661	-0.436806408597201	-0.570893816064038	-0.556541614867874	-0.728678217113625	0.447674274923256	0.472119166230781	0.727901906315200	-0.448767689060968	0.760630205701037	0.402880784987807	0.521591961738888	-0.650393629092826	-0.404096972325797	0.772084561505135	0.493541533634440	-0.636625045175116	-0.494231264732200	0.704032048017696	-0.471388491522305	-0.467245542746826	0.612732927704199	0.575948872858132	-0.820053570081292	-0.413311366514797	-0.653808060181195
-0.546025524318072	0.638267956765912	0.485380218078218	0.828543910952484	-0.611531601865787	-0.520074522636520	-0.472404189077811	-0.668888321354273	-0.763150005190202	0.423176109656644	0.478079596648470	0.765684068280061	-0.515089252352777	0.672417110679719	0.410973312832837	0.584820325723321	-0.734904607986784	-0.521570811451329	0.744193249121292	0.594603305606706	-0.685151946961432	-0.516976021500883	0.679612759735353	-0.533768545801908	-0.584162177714080	0.641245968421541	0.609555456653040	-0.722709815761948	-0.433510689795411	-0.720250322487972
-0.538027803229815	0.550610607259839	0.461006524151132	0.809794168964662	-0.622501962908672	-0.572923306172555	-0.403255607494664	-0.723749914682107	-0.742648275719997	0.407612891075712	0.489656764800626	0.760519573491449	-0.566190032041354	0.563551324063090	0.426520178806411	0.631041760801445	-0.757575220545447	-0.615846771862880	0.673288244151605	0.676834472072994	-0.708461357811689	-0.521979168660959	0.629204964398907	-0.578630170217426	-0.643395619101941	0.645005752856213	0.615492062139196	-0.634317158737477	-0.460933040301437	-0.750785494523533
