1.713190222408472	0.143749446569019	0.964825318654024	1.230698920408354	-0.959877695061777	0.045883502309994	1.474265153014836	-1.638533706245146	-1.490872090756513	-1.554699749221195	-0.033747053372715	1.642240077611795	0.245045194782220	-1.584396703815640	1.588229038106480	-0.931156993888948	1.696615243787981	1.595375124287932	0.031245109427035	-1.372395213426898	-0.967986626462798	-1.505540501018137	-1.651080382493886	-1.541438874964588	0.989692320125876	1.358547052812912	-1.189551944173668	1.674673102730909	-1.034503715692180	-1.429509160977138
1.418033772346515	-0.114193732005724	1.098803320396219	1.306891250943778	-1.093168657700161	0.314296412403630	1.464491078948937	-1.494607486897044	-1.389948110221577	-1.363288695421659	-0.294307076566276	1.596645846795225	0.488109196081329	-1.449240487996701	1.443239751413695	-1.060459729770246	1.632185927241842	1.467961112267635	-0.243808743074054	-1.046887719389256	-1.102403615133427	-1.352008154830982	-1.573746029064486	-1.536162223785816	0.706435942942061	1.102080050971535	-0.856222727567628	1.562399681113768	-0.529903297538938	-1.216257585084642
1.119619774078120	-0.384971224047320	1.223482351730489	1.371470952652241	-1.217208335044687	0.592250088967283	1.431671528517446	-1.341676231363328	-1.275464229679556	-1.157963602298092	-0.556383246966952	1.540534926309174	0.731491174472619	-1.299747046289487	1.275992097166187	-1.180787989998910	1.569318000763849	1.319788993277154	-0.518429666218365	-0.716064279965293	-1.227491164763939	-1.184918108325126	-1.457581280838000	-1.539362488482775	0.407558988028516	0.826649276169443	-0.521752205270390	1.453778812733788	-0.788582048267690	-0.981690866852296
0.812528301313144	-0.667426695463565	1.340198958860729	1.424499322726727	-1.333326419491204	0.865502702809910	1.378587554893537	-1.174104288107657	-1.144141427800756	-0.933809702965981	-0.823269875649828	1.471198401855099	0.977625856221382	-1.131947452572699	1.086097282070980	-1.293431680966646	1.504776945977932	1.150002283681347	-0.797423064902753	-0.372183292014191	-1.344590200831729	-1.000063324951509	-1.320025366482885	-1.549683364443630	0.090542684538662	0.529752877263205	-0.176873668930863	1.336567336152282	-1.058871897442422	-0.724734177934235
0.499055163000653	-0.953467896132364	1.448447932846138	1.465813393163959	-1.441020292810025	1.123359565235642	1.310771102392439	-0.993274769795423	-0.996764585884602	-0.692083529512560	-1.092254357338412	1.391973346307502	1.223531407994583	-0.946817667370506	0.878969793740712	-1.397903223388888	1.435693621835628	0.963032988202145	-1.079384936495123	-0.020188801531295	-1.453193859048715	-0.798498808282442	-1.171290415887913	-1.563423911848994	-0.239006339510607	0.216846659894769	0.175954369411890	1.206273247226180	-1.259850006399479	-0.451512744463109
0.182445344432724	-1.231174669008534	1.544912764797481	1.493132120109847	-1.536990453167290	1.366803265688697	1.232736178245733	-0.799813404315073	-0.834547684659497	-0.435824651309694	-1.356572274447137	1.303026934903365	1.462288045756257	-0.746222132772105	0.661022648068859	-1.491001840515897	1.358576660681809	0.764041824847417	-1.358671767839226	0.334245339735531	-1.549974763786109	-0.582512915574076	-1.017357433854897	-1.573607653827229	-0.571880443582143	-0.103707914674871	0.532712446302938	1.061790250577876	-1.438050915252615	-0.170325704001966
-0.142091120683447	-1.502161319248185	1.625789938758003	1.502504773915263	-1.617452889033543	1.590538652544526	1.137862382459151	-0.590825466735746	-0.654542883046435	-0.162778700058147	-1.614418383494017	1.199289983304098	1.691919884540415	-0.527293501133876	0.427074170821820	-1.569056743018220	1.267984178240740	0.548149981828820	-1.632748946158511	0.692862918615401	-1.631116936639850	-0.349619805804824	-0.849708307798418	-1.573169761060194	-0.910157616778374	-0.435165780333756	0.893299526841109	0.898597120360999	-1.597990915219683	0.123157786779243
-0.454933823009312	-1.758173013720779	1.694799135241887	1.501905996989596	-1.686108206403763	1.799536147212661	1.037776989945831	-0.382321637639512	-0.473000596114832	0.107169481098005	-1.857563014715184	1.091373469741714	1.906713644775838	-0.308253170983072	0.194559497936264	-1.635657810285265	1.176678795306362	0.332489929692203	-1.891967296894042	1.038951603920616	-1.700352245879591	-0.117990127393622	-0.682045435090431	-1.570796223778203	-1.236723577885329	-0.758135858311967	1.240742143394872	0.735422598876930	-1.767158191384902	0.410641409362100
-0.761935500993387	-1.999466485962844	1.745574632975277	1.484305650951372	-1.736623327418552	1.965297487117569	0.923286968402499	-0.167807405650723	-0.283627890563124	0.379590737374349	-2.083356455375317	0.970808550001081	2.103311643534164	-0.082734498210808	-0.044421988042314	-1.684661457804171	1.077693133223535	0.109254935707445	-2.133318038318352	1.376432754905660	-1.751294112565345	0.118137037065077	-0.516454223952995	-1.559250997398646	-1.554746265416136	-1.077908216520176	1.577087407556868	0.557463575671741	-1.946495607371744	0.698592387521564
1.280989646316252	0.325810816831515	0.722880778351765	0.913919179909414	-0.719173846201245	1.475530543230368	1.272912972589864	-1.261375855299578	-1.090468856334276	-1.129727019968172	0.002620311676464	1.386892270923213	0.137438283192090	-1.156470576478970	1.315691792039392	-0.697655295208422	1.293412550285072	1.290422089373863	-0.000673001551018	-1.191806201558972	-0.725249340417077	-1.096748659970132	-0.535996320158784	-0.981069880957777	0.848099465869803	1.119418182102065	-0.950265849588218	1.660501609420979	-0.103509025537399	-1.206860060653389
