0.004355944539593	-0.008026927021865	-0.010649675255239	0.001124914319179	-0.001929704956204	0.013056394436044	0.000269270781784	-0.014363041823938
-0.001599176414063	-0.005199656198484	0.000000000000000	0.000000000000000	-0.002202239368171	0.000000000000000	-0.003967810419996	-0.010327375306070
-0.015186771393552	0.000000000000000	0.000000000000000	0.008377987101431	-0.005502981969647	-0.000623692686932	0.000650258349473	0.006480074512062
0.040197829089940	-0.029042032203632	-0.007660014557191	-0.012338038333246	0.004254496140708	-0.023351505365005	-0.014981875228076	0.001238935099728
0.000000000000000	0.005201232720784	0.000000000000000	-0.003820491488089	0.000000000000000	0.034162817055281	0.001425083192160	-0.003910064445333
0.000000000000000	0.000000000000000	-0.001888847545150	0.001355571792640	-0.016906466484789	0.035133437873210	-0.011915601832261	0.008078873612803
0.000000000000000	-0.012882967088118	-0.007105970983671	0.002139151778350	0.000000000000000	0.000000000000000	0.000000000000000	-0.000403685109320
0.000000000000000	0.015222540624246	0.000000000000000	-0.005268926438745	0.000000000000000	0.000000000000000	0.000000000000000	0.006358764343836
0.000000000000000	0.014686103785461	0.000000000000000	-0.005271220559714	0.000000000000000	0.000000000000000	0.000000000000000	0.005682270488959
0.000000000000000	0.003062243618758	0.000000000000000	-0.008732142666546	0.000772416311336	0.003736016162308	0.000000000000000	0.018172190588537
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011772880543651
0.000000000000000	-0.018005020426950	0.000000000000000	0.004334029199588	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.001182954252606	0.000000000000000	0.000000000000000	0.000000000000000	0.009724385736869
0.000000000000000	0.000000000000000	0.009074736809313	-0.005181869541580	0.000000000000000	0.000000000000000	0.000000000000000	0.013759000099610
0.057626388653711	0.008701983212600	-0.216672116882654	-0.099608473962012	-0.015660902309486	0.000000000000000	0.016009807846233	0.034678539346588
0.000000000000000	0.000000000000000	0.000000000000000	-0.005308638062105	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	-0.012196608980615	0.000000000000000	0.005124719807347	0.000000000000000	0.000000000000000	-0.005048682213546	-0.001943784830590
-0.058723314555403	0.027007114002418	0.000000000000000	0.028005901514076	0.003920352342458	0.000000000000000	0.011628124479447	-0.011153056590571
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011738969114849
-0.023458329892204	0.021896403441864	0.023570979667304	0.013443720902481	0.000000000000000	0.000000000000000	0.000000000000000	0.009352500986095
0.000000000000000	0.000000000000000	0.000000000000000	-0.005306394237390	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.006239726745820	0.002813135082711	-0.006433897413354	-0.006482238990599	0.000550779620794	0.000000000000000	0.013277105436746
0.000000000000000	0.000000000000000	0.017719685801124	0.000000000000000	-0.000799433209043	0.000000000000000	0.006078615817107	0.006491562841271
0.000000000000000	0.001094312736660	0.000000000000000	-0.006255493318845	0.000000000000000	0.000000000000000	0.000000000000000	0.002845533991926
0.000000000000000	-0.003790722452154	0.000000000000000	0.005194146412093	0.000000000000000	0.000000000000000	0.000000000000000	-0.018495852749441
0.000000000000000	-0.004599165251613	-0.016034923225835	0.000000000000000	-0.004361719051689	0.000000000000000	0.003098551971731	-0.013721184637131
0.000000000000000	0.009030225110204	0.000000000000000	-0.004512729815267	0.000000000000000	0.000000000000000	-0.003079921101708	0.016288127085056
0.000000000000000	-0.007916797206170	0.000000000000000	0.007392789397265	-0.000348942866173	0.000000000000000	-0.003404685371753	-0.009484970797220
0.000000000000000	0.000000000000000	0.000000000000000	-0.003240849955851	0.000000000000000	0.000000000000000	0.008415711028583	-0.004825472639034
0.000000000000000	0.014704806507359	0.000000000000000	-0.004998688887615	0.000000000000000	0.000000000000000	0.001347315548885	0.011332961576734
