-0.785121178238913	-3.179472849612144	-41.334900477326954	-32.326029801112234	-1.378736911861506	-18.940308858650255	-34.126684899079250	-26.957458829881215
-0.660592317428516	-2.540119029527059	-54.186854824592980	-35.319093102921194	0.911889180167661	-15.103288710458491	-35.622793885487150	-21.485532050466993
-0.561431258659544	-2.096282273287063	-66.359598904122200	-38.640122264309570	-0.651344679596576	-9.833343037636611	-37.749514776658470	-17.358451519157057
-0.439163752808554	-1.602644442392728	-79.584458622007920	-38.424516058670406	0.466510032494236	-5.425843403400352	-38.128908021746360	-13.804582574158147
-0.369346726528374	-1.240238313132626	-89.950385911630120	-39.126101106655220	-0.353864451155289	-0.210238712449909	-39.789302781168920	-10.884141190675635
-0.298274791781237	-0.928553196079701	-99.211162130761820	-36.851923270649465	0.239715461117750	4.364435125770174	-40.462549789395640	-8.617385607219894
-0.184982368358593	-0.743540505189071	-104.929419068088010	-34.245218546453170	-0.116849064455444	9.795943658673337	-41.067404406452300	-7.162373490615100
-0.247946642574764	-0.617083443966373	-108.545354893309310	-30.000626505727396	0.042782160749926	15.300156885924205	-41.558946103571294	-5.712484543720782
-0.160278968126201	-0.389466926626507	-108.097877740139800	-21.499293397662760	-0.078108826142934	20.492755718109574	-40.047524636766070	-4.372814667700886
-5.664386668802964	8.146145243741900	-22.414430777614562	22.303579028806123	1.486214153173728	113.452309254712690	118.248955397425190	-4.939928314315229
-4.517540561716957	6.484947724854066	-11.765279548063152	28.877401322837020	-1.087360851894480	115.553443623967340	120.690041641923190	-3.002841462685150
-3.635975919508227	5.252315449320056	0.359208221732549	39.831385395519500	0.811865292878903	114.982569115224720	125.533817896263860	-1.721909696538271
-3.025875710505142	4.143532362587089	18.694017390671004	48.126143103764726	-0.673071827591868	114.496656008996600	128.639502055663500	-0.998450905329706
-2.487277116678537	3.340549638864970	38.702613271426460	60.850371354464450	0.458041874455735	110.929317033879840	134.034449614667240	-0.380435403229825
-2.026939803603991	2.748268068659260	64.065931942015450	71.675905896400880	-0.328300294469425	106.047061415369670	139.192799793045370	0.120129685465451
-1.598226083150732	2.242461685500565	92.637546995609180	79.841466545795480	0.186844596136356	101.625559756508800	143.546282751711710	0.433497343554190
-1.308765904896929	1.792080778779748	121.078441223309170	91.257444875816860	-0.236102880891329	93.675320560045450	148.733111667702870	0.841825830397485
-1.131015027753818	1.266994008491605	154.278142659942230	100.310757351964870	0.188459172022615	84.147415660838860	152.089572536880520	0.679710044842680
24.378757363183244	-37.068399647487250	-36.040763785786150	-21.589423577947763	-3.126188115944381	-40.755313665432330	-64.919196393200690	-14.960752661527430
19.428126616668763	-29.718599553065726	-39.909030820755930	-22.214948700395063	2.167401298077576	-39.030842849104880	-66.266801808896870	-15.878679852855656
15.518096248414473	-23.794026644098015	-43.460410569379100	-21.886124252307383	-1.667731246860996	-37.278476558578910	-67.349985802804450	-15.831613137589423
12.552849067225056	-18.900261698382405	-46.740506888076280	-19.640619942726420	1.278210255424162	-36.618125523841805	-67.652830212220600	-14.986498452059784
9.916551905486765	-15.162044135210786	-46.936412622394336	-18.794670125891900	-0.999716084551392	-35.083410119522180	-69.358966122386180	-13.962110401208308
8.020442439686594	-11.997994252528920	-46.155343919736000	-14.549804523431074	0.552300915227172	-34.543326436715290	-70.099350003001500	-12.892474194356510
6.291261026856971	-9.671052359205987	-42.872804588968930	-10.427519849971942	-0.541294210781788	-34.009321744457660	-70.730624031718360	-11.574648219674081
5.071414779906998	-7.690805222410798	-38.645506785406370	-5.377473144657884	0.404213108749070	-33.669914200892360	-70.272806641303750	-10.368812658688470
4.018465857345731	-6.037408346123830	-32.189162342516910	0.239154080528631	-0.388925225273444	-33.785846150127330	-69.060262237200650	-9.120526805795468
-31.381283865822613	0.142337760933300	-30.065425707433170	1.131640502079577	0.981626548164404	81.111786149393350	81.892548990618850	-1.839932928467260
