16.691575495200077	-16.426858490745445	-6.725864995033303	-16.707953196246027	-65.171132098190280	-19.864980873288047	32.917951893095896	-25.402084311800447
13.169973167424656	-13.179339761333372	-5.501759523826296	6.224375004808880	-67.470935155918080	-11.788506933575140	41.757185897712370	-30.272600339371014
10.629064882271200	-10.652746533028752	-4.145475055359719	-2.446050600477824	-67.466954004829770	-3.880018848707815	49.084071474488450	-36.530754987892315
8.705020059099796	-8.643145524888080	-3.424527225100357	0.799118744705802	-65.626087900984870	3.165359903758977	55.249124652254970	-44.613099174779190
7.149247399534420	-7.342455176658609	-2.571798126294104	-0.290776327808082	-63.999407092319130	10.290287253945733	59.432642810757690	-52.295549626734460
5.609463168685912	-5.687432117278334	-2.264596661056898	0.054452797568340	-61.470974026962125	17.492859005614775	62.445573051227726	-60.205512011375430
4.477528496711541	-4.732612007232786	-1.963483299210921	-0.484792806110894	-59.695822653348394	23.791427662239000	64.673625167518400	-67.723200517492810
3.874658248768602	-3.934811283636882	-1.450870252412498	0.367519882227882	-57.899143496297530	30.578062490802488	65.957915572567980	-74.410492573363940
3.205278308394226	-3.434600193060812	-1.009273236588823	-0.316450514406210	-54.778208011658160	37.453551737305120	65.889628792990860	-79.592487444815550
2.131259071349994	-1.223580402632205	28.128668268555350	20.649664696637075	-23.273820991299670	-26.777140577669740	44.903989691503796	-3.906559683053152
1.677357611400094	-0.917682180797968	22.384616513848734	-7.467988540632709	-30.736448683038464	-20.835272634038766	41.499348204654126	-16.902400216489480
1.305986843288846	-0.764813314989244	17.994931210046982	2.961123481197168	-38.066865854913190	-13.284405567970959	40.600298350058120	-26.238916106084910
1.100208910581425	-0.544428577099800	14.363183347890379	-0.963918139964041	-43.810205670560190	-6.952312515771619	41.749005515743600	-33.951874321818080
0.872233915106067	-0.264731381122560	11.511628930896710	0.513041807368178	-46.955915004439860	0.105842186508462	42.904801999759265	-38.616948114079940
0.760874288979002	-0.333631001058999	9.190774242831473	0.187917154391333	-48.638465295313810	7.206854129769763	46.012847294402770	-44.804601579264120
0.675420002393353	-0.390543895268372	7.315230319205719	-0.264236848809447	-49.623923814894745	12.913765778701780	48.593286241224900	-49.884090475770265
0.546898716458879	-0.339813941150787	5.872755037462187	0.297348095437135	-48.486804989890270	17.874218010025820	49.838561982581860	-53.133991419263644
0.302529404330753	-0.102753641996340	4.497586853641899	-0.074191618411881	-44.910838300550736	24.825165644958552	50.251871176201654	-57.266205275359546
17.079828319541630	-13.157793292510630	-27.675376875803394	12.218878262275439	30.122338420260570	40.204643314433774	-21.254490640803603	-13.534406933555230
13.645478947499042	-10.310366874293290	-22.207455003175724	-4.426430520680112	36.830654746910120	34.306032149322010	-24.149969908528742	-4.087143391743993
10.988525005984673	-7.946053454408265	-17.626608200225498	1.750528079718226	42.327659972941540	28.596428829764918	-27.927403450300830	4.529472343170174
