0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.030061333085811	0.000000000000000
0.012590572190709	0.007099582322686	0.000000000000000	0.000000000000000	0.000000000000000	0.037466277679411	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.005060170210798	0.023502537340153	0.021993060031422	0.017254699288782	0.000000000000000
-0.010945301140985	0.000000000000000	0.005885740105506	0.000000000000000	0.000000000000000	-0.012318215462272	-0.019696740093052	0.000000000000000
0.013249194657113	-0.005874466386167	0.000000000000000	0.000000000000000	0.000000000000000	0.022954174275919	0.014170145268486	0.006062230864265
0.000000000000000	-0.009787431082340	-0.007078637217744	0.000000000000000	0.000000000000000	0.006573017616920	0.027177789424511	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.014017394458782	0.014030519736638	0.021401081470849	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.008069549972832	0.008488728828040	0.023181691965584	0.013267416280224	-0.010002337565970
0.000000000000000	-0.009282731860470	-0.008149736630191	0.000000000000000	0.000000000000000	0.000000000000000	0.031286589359780	0.000000000000000
0.000000000000000	0.000000000000000	-0.006724699586348	0.000000000000000	0.000000000000000	0.018921678621108	0.014441813214360	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.006742283406481	0.000000000000000	-0.010141485857074	-0.024577018234645	0.000000000000000
0.000000000000000	0.000000000000000	-0.007718963266491	0.000000000000000	0.000000000000000	0.000000000000000	0.029525699365218	0.000000000000000
0.007685578706625	0.000000000000000	0.013639172767767	-0.025594652399119	0.000000000000000	0.000000000000000	-0.024112369057009	-0.007728533227219
0.017718853263446	-0.011256891726922	0.000000000000000	0.000000000000000	0.000000000000000	0.018362732165967	0.016854057107215	0.000000000000000
-0.009865544534389	0.000000000000000	0.010187025153580	-0.008472301930482	0.000000000000000	-0.022410138515047	-0.010604924103104	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011521894167600	-0.022118024434996	-0.009861391782817
0.000000000000000	0.000000000000000	0.011633390683039	-0.013718847250388	-0.009372703943291	-0.014391764057579	-0.017630664988742	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.006400499481922	0.000000000000000	0.019337248099846	0.016823870456840	0.004852685093426
0.000000000000000	0.000000000000000	0.007153563186489	0.000000000000000	0.000000000000000	-0.013136596548168	-0.021427427211708	0.000000000000000
0.000000000000000	0.000000000000000	0.004565598990796	0.000000000000000	0.000000000000000	0.000000000000000	-0.030434599273387	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.003400442397421	-0.007748674970432	-0.017731615924311	-0.019041515217528	0.000000000000000
0.025735244890373	-0.015055246649305	0.013743651852159	-0.022515730432059	0.000000000000000	0.030876137925425	0.010879271571662	0.000000000000000
-0.013797330016301	0.000000000000000	0.007849219074941	-0.011700755110076	0.000000000000000	-0.022187698621394	-0.007463937958483	0.014830655518843
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009388034834824	-0.022864207507285	-0.014541838312592	0.006197463620096
0.023649666428302	0.000000000000000	0.000000000000000	0.009953744051401	0.000000000000000	0.022210025463125	0.008643334545337	0.000000000000000
0.011661455869534	-0.011773750160619	0.000000000000000	-0.009834813112417	0.000000000000000	0.017329211431220	0.019181007594050	0.000000000000000
0.000000000000000	0.000000000000000	-0.011441540028268	0.006362109737464	0.000000000000000	0.000000000000000	0.028184199668928	-0.006417400736930
0.000000000000000	0.006519024823476	0.007601398790667	0.000000000000000	0.000000000000000	-0.010869121267055	-0.021280701913437	0.000000000000000
0.000000000000000	0.000000000000000	0.011290642179864	0.000000000000000	0.000000000000000	0.000000000000000	-0.029708617373707	0.011176101691958
-0.014489121774402	0.000000000000000	-0.010900745135769	0.013424380936987	0.000000000000000	-0.029910043058066	-0.010563547688772	-0.010603310695026
