32.383773661639694	-19.776390155530567	-37.546898759435680	4.274945929270931	17.775901836968806	-43.990829452116110	-36.850366463657140	-10.113959253376960
9.031157098880339	-3.935711607429136	4.770668329510980	11.634450081299500	-47.100248992772900	9.120571697439457	12.261667431684431	19.409984876681975
27.884354487582094	-1.936314448344175	-46.562166428526030	-3.008090942029853	-0.103784944958771	-17.313807030790460	8.353250235997875	-29.899142525387738
-7.881512097634329	-9.441654934788350	47.410830104139414	42.351096774445470	-33.840634905519880	5.398117497697757	-28.367118775398446	45.194584651095800
6.492824697800632	32.372219624761780	-1.489934062730919	-3.699787684848882	38.487320742498580	7.713436350014525	1.679016145867617	-7.165785630992952
-20.281589081879304	-14.621102154260575	-25.975130480356714	30.057197446499238	-32.352371912904030	9.679891865929320	17.130788997352067	-17.341833574402056
-36.086639987279554	-21.962984723314122	-4.480086424406101	-17.311132308849930	-39.915363339541080	-14.206593995575295	-17.032892782338397	10.403101123939370
-17.296688185839493	36.409540982641130	40.601251887686220	-5.292962882275027	42.567616495916100	20.988586742768450	-14.319450996001182	5.190087010766281
-32.426180800929394	25.213014614304430	-26.979476767414727	-29.291160356868000	-7.738946108896582	0.315794677788470	4.596448716091226	-6.305727663720263
-3.176748240026761	34.155514780177990	-3.000273397458113	-4.760096740747260	37.546128966553134	17.511263810317185	42.677872385804335	-24.250522277144032
-8.422391297270638	44.624709877011156	8.360166299040014	-81.125142056451890	19.219981667279370	7.323373002460290	52.876678691890795	8.092385068820965
4.756368493047606	8.876695257375461	-10.186193056977610	-9.589938358969581	9.272529104967907	31.885220111691850	1.809985960929634	-20.667168963170234
-13.648793616493732	42.770111716750705	11.766044442590635	17.342836925879600	1.316150439094140	33.494225125306150	12.203326144417911	-12.973091376605690
26.844714599342133	-7.801536745228325	17.122446578373374	0.336870765711844	-7.709586484533859	-40.427292027133220	14.330830536656297	43.739294192895900
27.861093862929140	-4.647751360220447	-3.602305400568979	39.939895596883940	12.650830388622891	17.927706290029178	-14.285838198372101	-6.667458007963510
-13.502505991491873	28.168564685694980	-32.685860709584524	-21.577925633195747	25.357973743131407	1.612272864835865	-1.113355269398427	-10.296456393943096
23.219822976695845	-12.829276721973475	9.599916924068994	70.405429050754070	-32.115950692824320	-37.591170490724040	-43.521708800477540	33.670312944413860
34.413407602120664	25.824388680598890	10.856182194393703	-4.376656907533647	62.758316071981620	-10.272057152497116	-13.019013065142450	-7.665771555713857
2.989799332847887	-31.380771198549056	-1.438534340088942	26.284679305318840	-23.343569921344173	9.682423436135820	3.631199279850684	4.554465136105906
-22.240474517437760	-17.866454505755947	2.995163498422574	19.142488302745118	9.501433792595652	30.606895242290214	-48.761028979619894	-20.121977074247570
1.127978627512648	-23.822732687805345	-14.160553360429445	4.849250567610679	8.094340451385252	-15.339956711099797	-25.551037642226660	-15.558451981201824
-11.167567006612103	26.385666993878942	21.937600224898375	-9.526912774274791	23.247890763384060	2.751954766697703	25.184561381269898	-7.369223286230088
14.324144983513275	-28.191765715846035	-11.894605019138200	21.167401863678744	-23.057448915266473	-28.415498675094387	-9.148787148871548	12.600173946373282
-27.026672457799650	-16.062271870955144	9.043258458391982	15.580921929408076	-4.363341163153533	2.058898166669762	-14.436085065735728	-6.805222618973430
-22.834692318327097	1.438225864020373	29.972194999669160	23.329090919022850	-23.691404084932607	19.253486785345350	13.931484734433860	9.470408184475158
0.420194291755890	22.115129007615238	23.738770279987108	3.800413015702158	23.856174970983850	5.058635887103145	14.506359400137972	17.685874324780510
-6.206135220056589	23.339895403017874	-21.079778993312680	-21.809163856305247	14.250364103565110	-7.519929705055273	2.490333663632791	-1.641437087599515
-6.419122205079254	-26.982901953270265	-16.131381588855422	32.602321562140660	11.971952502787158	-0.809271783098992	-34.549129490317576	-15.793189314169094
-17.473209472695440	-4.718476065580377	7.286874634550516	10.867490823272710	-8.941333074263790	-18.922041640098180	11.971440539774813	4.786864738643921
-32.060687074722140	-24.207206634584903	-10.374594070919027	25.659542271009208	-8.844486401405163	2.421459841844095	-42.486138190913780	-2.921604345639031
-2.671653119566542	-10.047517439780101	43.360533206928245	0.786650962234064	-19.773425040758980	-4.962479841544397	20.404517981514662	22.630962787722840
31.875551409315100	-15.792940821309315	33.963890690168570	39.582744595786615	-27.229966546860933	23.156917113191510	-2.677209196974113	36.180284644160330
-29.328524424159458	24.213915153038410	38.169351719787800	-0.686975462726162	24.190280792373215	36.457666547207900	9.617587612632974	23.241308054343495
-7.031567044569523	27.844474014945800	24.094164971346620	-29.997645476692863	26.642858270960883	1.217286226619128	24.475635748740554	23.686807452158362
