-0.413164814892829	0.054951221352986	1.014740153487519	0.970607318944293	-0.858283958344975	-0.644985598872586	0.427110834181046	-0.758405487142312	-0.457183268858105	0.351622891647096	0.810305711975458	0.862192059062400	-0.903328477607444	0.347601607189731	0.651095541249710	0.512704906153197	-0.429638535258319	-0.869092906278174	0.290879904509153	0.449285318664186	-0.479707815259896	-0.397124786242682	0.030259817326435	-0.574418635993600	-0.509605725538877	0.560239354571516	0.236365276403538	-1.030066025785793	-0.067408072541270	-0.698545608447130
-0.575782136947334	0.372967797151083	0.775639794694235	0.490741213075565	-0.664186656718224	-0.523426049052302	-0.237088040470365	-0.787141015883385	-0.378476891134527	0.679252663763001	0.595600044431835	0.682588797313070	-0.499890581220726	0.591843484510331	0.477120774758924	0.748016956555622	-0.789588167216586	-1.007670928462553	0.473489130990418	0.686350767794734	-0.550165806261480	-0.723237950352990	0.610601150002414	-0.813778151454065	-0.472278354846027	0.713607817240251	0.219425551790810	-1.109132652965828	-0.374107489111511	-0.647023757645957
-0.640859432693858	0.522128821579930	0.665537738105762	0.465515494713331	-0.487349470598653	-0.565255198140582	-0.546871092227376	-0.695344988430549	-0.497618545497633	0.725930445999775	0.649658729571941	0.618524928185779	-0.466852790537319	0.703331184229160	0.545082624468423	0.627176314698752	-0.753848664172683	-0.935331132311891	0.580632567565621	0.792512681999435	-0.583878764764759	-0.761709543414614	0.697238609805053	-0.761065748082606	-0.447749360244878	0.741008281433302	0.459439893763277	-0.951575204991843	-0.640911355473278	-0.631515958404438
-0.672242314284035	0.599569553388256	0.695523265864887	0.556716095444987	-0.493684826687392	-0.631352775587938	-0.700253741901228	-0.634565625961498	-0.636547265442269	0.696877914139647	0.747453130789170	0.603431564102157	-0.575969107524049	0.771382089949266	0.650886950131625	0.519359319287666	-0.633600689051726	-0.824312626772508	0.653515065101431	0.683476856406220	-0.595001164107422	-0.746355186709023	0.656969518894915	-0.648288836678936	-0.523890684788653	0.733117736277876	0.644897420604261	-0.799612904048379	-0.717937745400821	-0.626149527634882
-0.706764008294320	0.663731214794367	0.745001789317814	0.602496492059353	-0.588795482378522	-0.641360928547223	-0.820059430563544	-0.628569152089240	-0.709470955467662	0.676118288621199	0.767220229444465	0.608123711724773	-0.649431134097665	0.840357053432350	0.680825368880360	0.522333672813577	-0.593397002882333	-0.744270857289430	0.721817696181042	0.531967505650494	-0.611394540022872	-0.760807778961128	0.670973875622211	-0.592408536105747	-0.616356629385907	0.736238071993871	0.714951247498723	-0.760500291748876	-0.693532747369582	-0.635590570503180
-0.724789083920791	0.694877873696972	0.740159902889458	0.617250307965921	-0.657260545250377	-0.605826273295762	-0.862198232946556	-0.635247734301800	-0.719477216025222	0.643228134702335	0.713274837275273	0.631823676538043	-0.654789167501414	0.868031297117162	0.643358908591987	0.565636167753355	-0.611060620323314	-0.684436323199027	0.761446480783743	0.454246933051775	-0.628461728990801	-0.755023206070465	0.702215871052974	-0.579272411115399	-0.657600006008766	0.733863396189645	0.713094120283386	-0.771032938780852	-0.649317462752839	-0.652654340608395
-0.747584689169916	0.726266515330634	0.713562623281518	0.632068750083703	-0.706417822027148	-0.579884494445420	-0.897499603578225	-0.659165082641016	-0.724828087858986	0.621702166166371	0.666442519647290	0.667080290381770	-0.658496371113480	0.878728406679936	0.606837329729373	0.632498504075626	-0.663331377572692	-0.661889497751074	0.794779330815991	0.465117957517039	-0.671782171033981	-0.761902158433531	0.739782487718582	-0.602640565855350	-0.690908427260132	0.747447635673167	0.725736915614567	-0.792931388360734	-0.652198847787066	-0.692192313393276
-0.793897174391825	0.771894375061659	0.728686635412033	0.710843947283073	-0.768853828079015	-0.637842150507681	-0.917668494727248	-0.723550852242518	-0.787510517846132	0.641304562085002	0.709718321200529	0.745286636663392	-0.731537785321162	0.879730971114069	0.652084569279256	0.720460333807817	-0.736066497831542	-0.717631562043169	0.834927087503349	0.589220566111943	-0.760022953577570	-0.794568426418773	0.768996000059885	-0.669867479874419	-0.757826516486365	0.802516402409764	0.802341607741991	-0.815686887283143	-0.731593759802683	-0.773129759485427
-0.785045439776274	0.762105046665018	0.712678466655329	0.717580622138871	-0.792653116339265	-0.649515528222145	-0.879926541246384	-0.747558940631865	-0.783199271709364	0.634992817768156	0.705096703105252	0.759752558855191	-0.748433893719985	0.826533625515667	0.649630105080252	0.772506685812843	-0.764597847966511	-0.742279977159818	0.812863435039417	0.641222910397841	-0.787247062747234	-0.791094915590092	0.757359794838613	-0.700401904082571	-0.787346586970996	0.806054040420231	0.797384944760579	-0.791729161060196	-0.739640996935653	-0.791900066403358
-0.718158865054527	0.772191194618253	0.436734597025062	0.472194200881172	-0.412983237963030	-0.406296522887079	-0.783909040909613	-0.450920294279695	-0.653082227494121	0.616295635109377	0.234736928841079	0.691580263241363	-0.129724173782104	0.893466215873004	0.384354826967620	0.493849721042333	-0.686957375416827	-0.412367443579383	0.844927129944071	0.759113958558223	-0.454732540387312	-0.499774223920584	1.011720075282676	-0.495304809882577	-0.057662788070930	0.638080792252086	0.457350570586031	-1.037534157141959	-0.513811429551358	-0.467749903246760
