12.829598036243963	-21.433972718971297	-21.216408165531565	-7.253692217522641	-4.305385140771557	-28.225472001915193	-31.048908468467705	-8.090983958059326
5.109008080722272	-21.956772376881020	-11.922902049649315	-2.495343747067162	-14.763187387476394	-16.317675998282780	-12.838422901638543	-6.543998447101293
1.860994190840833	-19.267084218666150	-6.804399842292395	6.302803037123877	-17.461603091169515	-13.951537345114422	-3.036206656191133	-5.178047454831466
0.713465365580715	-16.024583039234205	-4.026304245918401	14.429763592625616	-18.614546975966427	-14.006320265003310	-3.473277066704496	-3.881822893557709
0.243923044678044	-13.567294793245976	-2.250355919288856	21.257640852378692	-19.849218232665150	-11.434150683627703	-9.567248981419313	-3.128019024077441
0.117412811692713	-12.075464421829789	-1.412957501610132	26.000467953833404	-19.607362222285150	-6.838879595586459	-16.911428513005127	-2.349198228598371
-0.024817402847284	-12.017106065379473	-0.708602349265820	29.768586485785900	-17.815735320863600	-2.555574884615855	-24.576175282295380	-2.108457071907414
0.069638974294443	-14.321695634142714	-0.405381019527725	32.068093888961710	-14.953269170735670	-1.845965142298398	-31.763201634864394	-1.687951343842590
-0.010912543872014	-15.865106703627792	-0.239222619657460	30.931057018747598	-11.917638701674134	-1.744998210288420	-35.712853376644270	-1.440817677496737
3.577906534038542	-1.280908764943131	2.695733864726804	35.353473629746610	-32.046862190516510	13.876626799724033	-4.145797511052629	15.527635847551174
1.453802972780233	-1.510617223345083	1.550143539822808	43.300456992040360	-18.690665056420432	13.137817679891013	-27.115675883450418	12.428216775360818
0.574332288773519	-5.429568371786791	0.840585534029892	41.247371629204615	-8.847600000981338	12.227160874053745	-43.585004603633410	9.923337974552510
0.128634495041842	-10.737676115569403	0.373833161675743	33.814797693399406	-1.548674734197092	9.389072163762430	-49.794525748581066	7.924029984701907
0.066432239101241	-16.188607552701500	0.402913255617290	25.093290788478722	2.315612890946265	3.645169532005003	-47.609111124292980	6.118975459759164
0.017977371541618	-20.276800860675250	0.336246523796978	16.135131573888070	3.193747318556989	-4.288863675519592	-39.022006162289580	4.861361400671096
-0.114027258742068	-21.873665744595044	0.256229173781757	9.411584370355104	0.690127374414102	-11.485967427781222	-27.909396348555950	3.865066260105402
0.015116643732467	-21.940650836906553	0.104061411337951	6.724912594658298	-4.564019715016755	-16.192222219823830	-17.855500785542667	3.169855078308234
-0.066071294567480	-20.605093629924370	-0.234635138177490	8.216876923141132	-10.247731403804657	-18.391590008347528	-11.301081141983591	2.751844243993651
11.047046688063467	-0.276711274644171	-26.310613144068544	-2.053694191824586	-7.081373202739955	-8.606663302144154	-3.632175207556656	-23.918771716612250
4.358104759011463	-0.849334579715989	-14.928750289572344	2.760173470734949	-8.969001189872746	1.312530432049747	-4.558494556153198	-19.128760621586324
1.599957634826749	-0.867836314616314	-8.419720609080583	6.917575442330843	-6.243450781357633	4.633410963556176	-5.643650013638583	-15.381844104918844
0.729488932283837	-1.811257615822828	-4.710141395711480	8.528890317740210	-2.962639601166859	3.639593283299806	-8.142119701115165	-12.182890585243339
0.298395362634839	-3.154189237344626	-2.583501009188873	8.236093180474690	-1.058117169420885	1.286887562815286	-10.365526861231555	-9.690562549913410
0.225833012260205	-4.113031805687945	-1.297872006121791	6.476095797691936	-0.674654457166241	-0.339510106769257	-10.653717589220623	-7.827708896363306
0.027377419014669	-4.795364378361084	-0.698547326888852	4.588110481226320	-0.426737751542358	-1.582638384017159	-9.074580597021614	-6.203096211900456
0.023005999404977	-4.331740852652172	-0.208829775796918	2.969794444550296	-0.663931168035848	-1.943417786604426	-6.547742522661547	-5.292445664883528
0.030152295363268	-4.464920068434240	-0.286556583597915	3.124584176438702	-1.725115092289936	-2.358646945732896	-5.252012627814045	-4.375243610713303
-3.122447469740701	-11.874073450302848	26.790162601733115	49.284657084119560	-23.492141357353070	9.725084726476911	-38.944232159777535	36.154847992004406
-1.283177557141675	-15.038146293951193	15.141427496176036	48.044119966221190	-13.755717473141702	7.060659011056140	-50.500776944004370	28.897504224641840
-0.520010129010265	-20.007038306025860	8.541243836284920	41.962616132630500	-7.874966890299707	2.028137811485628	-56.099067438872964	23.151310471981580
-0.124293929279694	-25.049663095852970	5.000996372435997	34.413899161285380	-5.478823522737519	-4.111537247604266	-54.337775837266560	18.459289134650298
-0.004406610922162	-28.109929164678775	2.921873515911540	27.062915752048290	-5.807417310743070	-10.113452729117773	-47.315359020542530	14.636035184244761
-0.086305191114064	-29.443666175973800	1.319784970786129	22.220520878675185	-8.248929054202940	-15.570365253666244	-38.816202430559430	12.044301103676991
-0.061813167282671	-29.611974215227110	0.740887481901093	20.437841487981790	-12.879801734700393	-19.128162152142032	-30.418088683606037	9.741217098973879
-0.083592833098518	-27.992724377240275	0.150895308287125	21.792636687939066	-17.255228715559480	-20.155209881661450	-25.240909598575797	8.054448542354380
-0.110619579879142	-26.917700574090993	0.212621675485413	26.163589930417118	-21.690431665364734	-19.691180148231990	-23.931848405719690	6.359860710210029
2.572286104236610	26.153438190506826	-0.841908393477741	-24.808317623846170	32.320669827447710	14.653248340674110	-4.112533313892223	-5.732498533440065
1.147365418416347	19.940352889600092	-0.517272814758443	-35.894284975202280	30.442207573978322	17.281444338261366	9.363729191670464	-4.505105629042703
0.394764715404294	17.447175668238856	-0.224049059212764	-42.714958527847080	30.079273910657390	11.894135022565928	25.521070892024877	-3.491633108112366
0.188608975847608	17.609283304561330	0.066743260652221	-47.313540096760650	27.651851574296895	4.256253793900978	39.300461697112490	-2.978476095253263
0.034649754993597	20.581949655058082	0.033579517521938	-50.112017528500980	23.345927952779647	0.674653373889846	50.205271330329250	-2.263918254788544
-0.103515600935609	24.025105231432150	-0.041133170355263	-48.389338150145580	17.789198256235080	1.019943418200658	56.605686464639470	-1.709881515804602
-0.018574209920826	28.322525239686770	0.024620502600812	-45.513975305469636	14.576565115092754	4.815612051805939	59.296253677659730	-1.150294795773051
-0.023782250525398	32.021585445337344	0.122832505935317	-40.823186699965570	13.074028975620495	9.829610103244912	57.646880795462920	-0.856118799944535
-0.010296479369368	34.977836223486660	0.110107602837745	-36.292944464087000	14.012526274514585	15.976619199905553	52.546294820107180	-0.951362938768905
-8.035031314618283	-9.087548925915450	-14.677616224847192	39.787777253847380	-20.631193867971767	-4.571768425501144	-1.464617439771642	-13.873152317374878
-3.216999098181777	-7.394199893205714	-8.248995868150963	39.679730934070250	-17.327260480052000	-4.967119152242818	-22.991842983114797	-11.100795386464736
-1.221259186981145	-9.794832070376952	-4.739107631005557	38.032318346382070	-15.349751832351508	0.298579059899995	-36.428239937885170	-8.873159995953728
-0.533352199612928	-13.561866624515531	-2.616654165263407	35.765441422039660	-11.694621705628483	2.928830777568689	-42.626366713900240	-7.030950954804267
-0.301979740713428	-16.862618995066295	-1.426292194547819	31.276815471132053	-7.288789028318403	1.433932366872091	-43.533250662327085	-5.718231935567914
-0.221803198612559	-20.577972860789820	-0.724221910513492	26.564812836800584	-5.396466235588489	-3.806503818463032	-41.092187224157370	-4.884495408515148
-0.158383568048817	-23.072341844489316	-0.607814145988943	21.998260885659825	-5.728443203065210	-9.346367011772848	-36.249235760004780	-3.622389308931422
-0.046244478528859	-24.315821643257390	-0.350994883083586	19.159522796404914	-8.376113283955760	-13.548641364324169	-30.531828519967664	-2.927963030018506
-0.050033937301745	-23.631110949628233	-0.123460227111027	17.608559080492526	-11.749796716500725	-15.808257012106681	-24.140416584693650	-2.420618116512536
-14.296576129540630	-20.164720211939596	-2.531536434102162	10.869401554045286	-36.030328857156356	-0.571869051811834	19.554618206725880	8.322292210121208
-5.750782344441966	-12.946374079744874	-1.407621901199076	28.379102515137077	-27.654018073137664	-9.089721742864175	11.457948123335505	6.647988123821080
-2.221637782525889	-8.628155726480262	-0.912568386172347	35.650716559207710	-24.451933034850490	-9.052585843122221	-8.780560880610958	5.413750010674508
-0.828454420786019	-8.247560433184095	-0.607672191330445	39.094007224975680	-22.058265947858068	-2.253454140893487	-26.547983166712562	4.516361730772889
-0.330810746415527	-11.493415210564542	-0.348351357847548	40.815778365007560	-18.252770269921140	2.818436498691696	-38.809916164368640	3.554903865546798
-0.088531543428386	-14.948035976489862	-0.105062311936954	39.626838073021254	-13.005218193233691	4.231025858620431	-46.115090629699300	2.711160201107592
