-0.624990425785511	0.654214896590736	0.618137930709351	0.596687305070784	-0.608268262329380	-0.534093995136407	-0.547937076117846	-0.625231528355613	-0.676124607932878	0.575915107198074	0.639036916861877	0.697492483005100	-0.604015289563805	0.697977811993141	0.608450944236200	0.632222445798271	-0.597467620352885	-0.673881183697724	0.639446408601668	0.600683940482226	-0.678497422642265	-0.597781042626121	0.663270519853690	-0.884049126221992	-0.608064273205783	0.742681234423641	0.675987019003311	-1.015464325270883	-0.519906660270104	-0.291821723876826
-0.657462829574403	0.650903697455455	0.650254301864950	0.627689173749991	-0.639871838658572	-0.546464730111391	-0.609915509812028	-0.657716459024418	-0.711253772116167	0.605837722229422	0.672239129158596	0.667354492696525	-0.635397895709697	0.762845072006843	0.640064012103820	0.665070601061704	-0.628510031593829	-0.708893787091233	0.672669896714101	0.631893460916600	-0.675063321568059	-0.714066494632965	0.659913487197842	-0.808154134289254	-0.639657250945114	0.793471890092583	0.725697324091170	-0.910678404249528	-0.632506385443794	-0.378855005456024
-0.681663859592066	0.655113151276816	0.674189987915423	0.650794243500503	-0.663425349029429	-0.559936424542618	-0.653158721699111	-0.681926825073956	-0.737434832268727	0.628138445923564	0.696984070791793	0.658858526098626	-0.658786721443290	0.755364732432572	0.663624596327537	0.689551671102697	-0.651645316900911	-0.734987976829436	0.697430694785218	0.655153289347520	-0.679429017891100	-0.786551792821687	0.664181208154586	-0.760291161614464	-0.663202862399924	0.827951100740833	0.760218633147212	-0.811820164640230	-0.667772657946034	-0.592085264560739
-0.702958090309016	0.663054125394628	0.695250745278033	0.671124150353209	-0.684149834047836	-0.577938436413183	-0.684930210730110	-0.703229270466751	-0.760471270589577	0.647760617176250	0.718756883594809	0.663572209963125	-0.679366302188661	0.798458060711906	0.684355305554365	0.711092306078572	-0.672001810102724	-0.757947978790162	0.719217459500493	0.675619366728655	-0.687664737530445	-0.833346467236082	0.672232101001437	-0.731759909010634	-0.683920397245525	0.853410150681152	0.785018551016484	-0.801584738291610	-0.723389718849735	-0.620863244637390
-0.723868710485228	0.677050087220809	0.715932098067282	0.691087818732003	-0.704500972359801	-0.597878054782040	-0.714942807704421	-0.724147957333362	-0.783092712910882	0.667029299644827	0.740137464313757	0.674967344482293	-0.699575146643869	0.793719141439502	0.704712555947106	0.732244891599139	-0.691991585883821	-0.780494361734332	0.740611740791294	0.695716752555947	-0.702180188150647	-0.869484653834000	0.686421794517558	-0.720883637143406	-0.704264710590406	0.876615708079198	0.808746278069711	-0.770343377282355	-0.735535305990560	-0.749118357498842
-0.739193358358469	0.685825137241204	0.731088724048086	0.705718479400364	-0.719415595925354	-0.617361148655428	-0.732184399207481	-0.739478516996345	-0.799671161327882	0.681150629922163	0.755806529510397	0.688456350914982	-0.714385488115877	0.825383766302489	0.719631658838708	0.747746867244991	-0.706641379736364	-0.797017801810379	0.756290846648496	0.710445409974068	-0.711280942128311	-0.887506847430463	0.695318308520984	-0.712017034638288	-0.719174332380955	0.889757778858100	0.820739727082736	-0.786308419024873	-0.770983935750321	-0.750778804619831
-0.755564540715104	0.699692596701770	0.747280410140680	0.721348281519214	-0.735348753032252	-0.637304061514119	-0.752556936270827	-0.755856014864353	-0.817381767435753	0.696236319002969	0.772545649770390	0.704348828627010	-0.730207241607887	0.820405245818201	0.735569601169006	0.764307487253070	-0.722291621662372	-0.814669643006434	0.773040693255116	0.726179901132036	-0.725663120754360	-0.905096853037027	0.709377720945543	-0.712745288670315	-0.735102146136975	0.904488245377668	0.835845359720483	-0.778904761382149	-0.775776855802908	-0.845235036050712
-0.778581732724090	0.721834429995009	0.770045237971911	0.743323124178407	-0.757750100011946	-0.664612519629512	-0.779932851414028	-0.778882086215999	-0.842282132754522	0.717446161676308	0.796080146955293	0.727546870467363	-0.752451959803018	0.858782774420421	0.757977675971003	0.787591020611265	-0.744295201828469	-0.839487387337347	0.796590271231039	0.748301932165419	-0.748626793548004	-0.926885456690660	0.731826040840814	-0.726966368105869	-0.757495980590665	0.925778270845774	0.857701220734045	-0.814735252072989	-0.817355928953824	-0.855725195993763
-0.793722870678974	0.734317984702662	0.785020366066479	0.757778585301111	-0.772486123626918	-0.688010823268126	-0.794604158819975	-0.794029065168000	-0.858662057215823	0.731398391548355	0.811561577897709	0.744350638848646	-0.767084950083870	0.848468855175377	0.772718125272896	0.802907362870388	-0.758769567018895	-0.855812962172744	0.812081622598901	0.762854216544325	-0.761573700961295	-0.934000736616319	0.744482392543773	-0.737651606751956	-0.772227062325995	0.935471066089286	0.866681026050473	-0.806026536976889	-0.801736948833646	-0.867775427968236
-0.473523685825668	0.739514603147100	0.468331896333073	0.452079840466978	-0.460854146984693	-0.540480420388981	-0.818834268425645	-0.473706357068213	-0.512265473544528	0.436341795060885	0.484166002816426	0.584737261257751	-0.457631884280205	0.640925381787233	0.460992555840705	0.479003022198066	-0.452671045953081	-0.510565744286491	0.484476254029790	0.455107889302364	-0.766963202544614	-0.425547061028192	0.749750942427130	-0.530624582305105	-0.460699594726469	0.454913666852787	0.619657032084942	-1.112839106973604	-0.385998761311039	-0.065312646178992
