-12.747858446078862	0.089259303740152	20.301887843397600	-17.058998964022830	-17.344517873141490	-7.561174878094124	-15.154693734095057	20.481023463535670
-1.088742862542602	0.003403274975658	20.913803883597650	-17.116488130290445	7.997201624408999	-6.011410122409131	-11.976638110627036	21.984501648602958
-7.852232363556662	0.058928813784322	21.378234240017875	-18.561240899864394	-5.475208924165716	-4.582333559402646	-9.624097029869360	23.019549206480800
-4.717382024948611	0.073106039853451	21.261304110944867	-18.900981846545438	1.734579349953076	-3.800887428233530	-7.540047337600178	24.159902231570083
-6.793966723041290	0.243128479410501	21.528390374837110	-19.758863386593166	-1.956152141689853	-3.156748561791670	-5.943209994231930	25.664486706618380
-6.134440966710866	0.139082512728134	21.523177632926902	-20.354748036069760	-0.432837527068036	-2.574678266578689	-4.753900811454614	27.128167327421444
-6.168866803341400	0.164788681218212	21.173828899648225	-20.765813280084450	-1.248581407671327	-2.024710929534570	-3.835906395500783	28.097824931373353
-6.034796987242982	0.084201029683282	21.102903558648077	-20.511664587025678	-1.051889696246362	-1.454106725786946	-3.068218809765309	29.007671574108787
-6.091181592735185	0.297384532611843	20.187803289505663	-19.665898407768477	-1.210445978534001	-1.184831375476708	-2.392204331774872	28.480116520705835
35.276018693095295	6.473085285465999	-56.399697127545764	82.400355689207660	15.915712923972546	-22.542540740376100	35.993060438832190	-101.561067241973290
23.557254560736272	4.920687279058532	-64.320661580853380	75.220639891061550	-4.346469417097360	-18.068087719488517	28.394292967022260	-105.896855871377210
27.504155173965980	4.022471460887758	-70.049475425428710	72.937502075039160	7.522895460736312	-14.553156109590460	22.438936986212177	-108.035329372059600
23.288009115846620	3.224734733116370	-73.522617099647050	71.421841916160320	2.060069540554701	-11.579454012122966	17.663294399510610	-109.123319708261360
23.879128629099010	2.772560257824233	-75.761902914756050	71.691275997015450	5.700759575141100	-9.218800521964765	13.771377464403578	-109.987967669641240
21.808564320614785	2.386560197556296	-77.253954351809300	72.642795948954630	4.239853606031811	-7.296128524255146	10.897756733737705	-110.798504042606060
21.105163454599186	2.059472060890731	-78.304364002247110	74.191039754283510	5.595620588921218	-5.889381363978675	8.631644611426829	-112.386491671972350
