-0.227934400842104	-0.227700341304285	-0.098930617956855	0.434126904580819	-0.449900988680626	-0.236167461787579	-0.268950660808447	-0.220996855536903	-0.265753507073971	-0.385674212117504	0.346271675884271	-0.219887438645286	0.203214658096798	-0.276839358809258	0.587829896182489	-0.337334186202640	0.261417505077008	-0.223183305393480	0.234726775001450	0.228079699965404	0.337427068762093	-0.212261542963881	0.446789498321628	0.226440544284003	-0.186606708784739	-0.285101992244584	-0.263032870838861	0.250149175094491	0.232324184138325	0.337310408112186
-0.244078331442880	-0.243827694148825	-0.514640851005282	0.032394233410356	-0.444611505316494	-0.252894516146966	-0.269398249570480	-0.236649419983500	-0.266195775120012	-0.360038373788749	0.358569933861385	-0.235461426320499	0.364748397853840	-0.291782862651540	0.044016819703834	0.629735822412470	0.261852557131238	-0.238990729723519	0.251351789706415	0.244233921680440	0.349411199804577	-0.182139365491526	-0.023218970267624	0.243595918788551	-0.258784589065076	-0.178095280881726	-0.263470611191232	0.250565474349037	0.248779030321061	0.349290395810389
-0.257936566039834	-0.257671698107609	-0.306564438432294	0.292722108229293	-0.433259279933653	-0.267253314457040	-0.289953300804629	-0.250085857212389	-0.286506477972127	-0.349716142095257	0.362447212207939	-0.248830411863759	0.236456232561623	-0.302062539395382	0.349080454144249	0.123178205330760	0.281831873018430	-0.252560101406071	0.265622995378479	0.258100990351277	0.353189443185043	-0.265059241961414	0.253356745199760	0.258359339428025	-0.235888532784196	-0.296300373271595	-0.283573384391737	0.269683587295075	0.262904160334082	0.353067332916494
-0.271787535328079	-0.271508444218230	-0.421503980202015	0.196413194649549	-0.422569785422576	-0.281604585033212	-0.299600316070083	-0.263515250263773	-0.296038814244825	-0.341346606912853	0.365173358500850	-0.262192388591688	0.281958306848266	-0.311898486677014	0.204469921589937	0.399547005962389	0.291208680848365	-0.266122359218991	0.279886719237899	0.271960789082059	0.355845957178815	-0.269374033495954	0.137661621582148	0.271665379104232	-0.266160554726274	-0.278187554131950	-0.293008133920409	0.278656210390788	0.277021885115984	0.355722928458020
-0.282930803726579	-0.282640269902328	-0.356317594538746	0.275044345545567	-0.411010548615530	-0.293150351727351	-0.308172016263672	-0.274319355600107	-0.304508618264586	-0.333402465306771	0.361221550263632	-0.272942256699488	0.233889624661006	-0.317467515458136	0.293717423577041	0.257763729709739	0.299540292572762	-0.277033355825365	0.291362053564319	0.283111160871372	0.351995087579420	-0.307157512050221	0.225476434379004	0.282683008990813	-0.261853218541785	-0.327813628517722	-0.301391228808938	0.286628690272928	0.288379761460017	0.351873390242476
-0.299081199267694	-0.298774081048538	-0.389116219598212	0.258652375072731	-0.408898407446338	-0.309884104542718	-0.316795298265083	-0.289978188216321	-0.313029390912901	-0.331876399229585	0.364379919162114	-0.288522481077747	0.237218837716414	-0.328928584527402	0.258957367038259	0.339284568401249	0.307922041327750	-0.292847110339652	0.307993725862831	0.299271851647890	0.355072784179243	-0.329337274126027	0.199893266744780	0.297118199136598	-0.275101613761632	-0.343549084955216	-0.309824770537618	0.294649146042681	0.304841197091228	0.354950022772109
-0.313939724587761	-0.313617348559533	-0.374677344483169	0.288308145416168	-0.403525553046474	-0.325279324385718	-0.325259009654599	-0.304384470732338	-0.321392489846604	-0.332997982624982	0.365103648160021	-0.302856443229160	0.223711461842039	-0.338640527031279	0.287519858808906	0.313971144159633	0.316148688953335	-0.307395922550330	0.323295030610037	0.314139848687428	0.355778027406886	-0.354516889080604	0.233305461270406	0.313070253424107	-0.280911276457725	-0.369688186922331	-0.318102252727266	0.302521186274749	0.319985882403009	0.355655022171853
-0.323671022775482	-0.323338653946045	-0.373057119374219	0.292828710532666	-0.393699047749374	-0.335362120069044	-0.329094065657188	-0.313819581412573	-0.325181956581690	-0.331840683843639	0.360614675119906	-0.312244189112564	0.225869782783352	-0.343107978864417	0.285921739586319	0.331133643725639	0.319876327208670	-0.316924380243777	0.333316318453128	0.323877350191059	0.351403713478928	-0.364302670248382	0.239767895719991	0.322555159266235	-0.288172663309868	-0.376363763931842	-0.321852925014728	0.306088145703683	0.329904595434989	0.351282220601239
-0.330968727023813	-0.330628864383537	-0.368919565540282	0.306730986657425	-0.387282228419637	-0.342923419648385	-0.325843386110095	-0.320895168447970	-0.321969919521001	-0.327624106314082	0.360112617637229	-0.319284256295173	0.210623923350044	-0.347550849014806	0.289070601812215	0.322636067871032	0.316716697355182	-0.324069970158723	0.340831492015331	0.331179706435866	0.350914479745625	-0.381718168387373	0.240544438261291	0.330692372671292	-0.285061511245601	-0.386040346072205	-0.318673770998602	0.303064710829950	0.337342845998803	0.350793156013599
1.131900451087743	1.130738133791800	0.791978382218440	-1.566877616270942	0.688620813324584	1.172785044916436	1.299532139220512	1.097449264117334	1.284083937608024	1.489817901530813	-0.965433269185226	1.091940005859584	-1.023523990167096	1.087088494473450	-1.475101475309666	-0.484296079256766	-1.263132979786092	1.108306965147972	-1.165630732021712	-1.132621992647938	-0.940773793509610	0.852855508048574	-1.773513485477731	-1.216677554714816	1.063697799067385	0.967240504495736	1.270938202193113	-1.208685978527182	-1.153699695408970	-0.940448534239307
1.182913618115174	1.181698916807634	1.259175014100075	-1.228471554232603	0.889980731813017	1.225640823289969	1.188521347181748	1.146909764429662	1.174392787496397	1.386510981893270	-1.100116220681783	1.141152211623191	-0.954713865596048	1.170860988482416	-0.933057286369238	-1.277645230347315	-1.155231537178873	1.158256806829214	-1.218164075539499	-1.183667678542282	-1.072016620170659	1.063658417167798	-1.056021575117950	-1.251404805436024	1.026157346117529	0.995840483898183	1.162370008918256	-1.105435598061076	-1.205695323827385	-1.071645985544105
1.203333604072638	1.202097934045775	1.174753289196630	-1.429935798321365	1.038963292205944	1.246798385445990	1.144970364636054	1.166708235700496	1.131359517701687	1.314882115127912	-1.195005653839472	1.160851293432565	-0.742880398381088	1.220025564692012	-1.134655068098245	-0.853774623008658	-1.112900392996052	1.178251155840324	-1.239192570719087	-1.204100681429382	-1.164482350164691	1.266824648345267	-1.074553609284351	-1.255938604806737	0.958253830918790	1.165200004602151	1.119777289746595	-1.064929126258358	-1.226508577816940	-1.164079746816141
1.218099012734515	1.216848180517502	1.331968311246231	-1.326955704770852	1.144642251099477	1.262097125228352	1.131286584845427	1.181024235711624	1.117838403983447	1.267159542486888	-1.260094885319030	1.175095426302444	-0.739772134025967	1.254231507503549	-0.996278925680255	-1.101676143020662	-1.099599888129709	1.192708792329017	-1.254397983960687	-1.218875502452560	-1.227909046934036	1.345908586791275	-0.871769613999024	-1.261517518184814	0.971425694197018	1.202800784364492	1.106394597651933	-1.052201936012717	-1.241558353138989	-1.227484514699657
1.224791642692442	1.223533937998659	1.315355790396126	-1.367535290166250	1.214237352089484	1.269031495047069	1.131311525917786	1.187513164853121	1.117863048568552	1.231264292171487	-1.295848427727310	1.181551780647432	-0.691054815556916	1.272120339656912	-1.062490283357348	-1.003714284851313	-1.099624130616753	1.199261920203823	-1.261290052207070	-1.225572398696146	-1.262749358322135	1.413882466785151	-0.884767650486066	-1.260039908549159	0.969981686141516	1.275415507458462	1.106418989939517	-1.052225133533994	-1.248379876300787	-1.262312780541486
1.234366813666653	1.233099276494384	1.361834005822446	-1.323553103790052	1.261419209063931	1.278952524153721	1.141998246444894	1.196796900299421	1.128422730595960	1.208689821275847	-1.317295206575848	1.190788911209258	-0.701008313751313	1.286382203722837	-1.034580573990304	-1.097869149320541	-1.110011522152636	1.208637505020494	-1.271150560294312	-1.235153673461373	-1.283648335123431	1.446119416767542	-0.846591557564209	-1.264994269439636	0.992040506202177	1.312388039807174	1.116870567829856	-1.062164779401699	-1.258139455268903	-1.283204531816315
1.245192535624299	1.243913881817294	1.356823803233106	-1.329496342717670	1.296453233724572	1.290169274531503	1.162538187110537	1.207293124224891	1.148718502506606	1.199398571720120	-1.331401208789935	1.201232443488538	-0.713034947967743	1.298637983408167	-1.074297911890787	-1.092377388697985	-1.129976150709791	1.219237574166932	-1.282298885394835	-1.245986296386594	-1.297394036289707	1.469039071517279	-0.883387077098585	-1.271880128796280	1.016695725770207	1.353054617616759	1.136958562943547	-1.081268838111039	-1.269173669552603	-1.296945480600284
1.264560608012873	1.263262065667521	1.371491878811360	-1.319832785738836	1.323904559784948	1.310236927675691	1.186897259552137	1.226071698586078	1.172788006225115	1.200868330287217	-1.343267474152020	1.219916748329255	-0.743977431184630	1.315464179953491	-1.087777959777704	-1.145531553723676	-1.153652939324223	1.238201935837711	-1.302244120308778	-1.265366715151703	-1.308957208842174	1.487953506830067	-0.904698674797074	-1.287927735640101	1.049678909715281	1.383932449720314	1.160781656502887	-1.103925045234744	-1.288914751194441	-1.308504655348929
1.277502055694671	1.276190224134299	1.360210550888202	-1.318949158575754	1.339405397958039	1.323645824444127	1.208062193141430	1.238619252764851	1.193701341449631	1.201968252778783	-1.344042824723487	1.232401313066298	-0.772365779258033	1.323978379334604	-1.115825244539799	-1.158931815010413	-1.174225055107103	1.250873630235440	-1.315571219101130	-1.278316412492155	-1.309712755104873	1.493723155618502	-0.943512542981989	-1.295902251935056	1.077466001424603	1.407267483484141	1.181480892661561	-1.123610405599268	-1.302105437914544	-1.309259940392165
