-12.718815566934254	0.148063041001547	20.254363443644422	-17.058725968449906	-17.377655763202576	-7.504475951485604	-15.201089265798828	20.434678655513420
-1.124443292417987	0.071407058137478	20.973721693654532	-17.087115168220336	7.950134717037027	-6.048502027274889	-11.964267013136794	21.882007504712877
-8.102125427271513	0.002722605306805	21.200514152502702	-18.390859822413724	-5.411170304222573	-4.808779971154080	-9.455268366979539	23.124420100947695
-4.747450949932578	0.047142796947192	21.359973795501663	-19.002740787242555	1.637657959181928	-3.665601480002120	-7.597993641180603	24.366181350794072
-6.810217983292874	0.058484516675295	21.128821882507920	-19.546417773373065	-2.195995681559818	-3.040489829393940	-5.952686423202504	25.365192943841055
-6.043768069397453	0.194501735244127	21.313563390445594	-20.093366437371710	-0.346844621462851	-2.525216038966521	-4.692021662315699	26.813101385141840
-6.454160929596923	0.111265410507754	21.355896249813565	-20.630194020675688	-1.305009049406430	-2.059593511069159	-3.753090604150505	28.145191622897194
-5.891967988886877	0.131830234463883	21.093324119964840	-20.873440009457320	-1.100986662356231	-1.619651490592468	-3.028356043244774	29.017617858833440
-5.876548006537521	0.067360460701476	21.063957424875568	-20.667259249616784	-1.327193322734186	-1.163201171854567	-2.422285117657837	29.671868558537690
35.265843932350250	6.455764059356362	-56.470793531489115	82.425388298060350	15.962043065608473	-22.521093564690094	36.018958252911936	-101.476661278660810
23.634746459487765	5.178440318711527	-64.348762303574620	75.384309926148150	-4.263740280189133	-18.032727131217970	28.415657436964590	-106.050072187914990
27.666257526456867	3.936528606978365	-69.899100953795580	72.622002986018130	7.518462739069560	-14.453423834558006	22.416612876998680	-107.880756146322540
23.355739460817510	3.217959825231633	-73.706345503289360	71.754082271641580	2.059850087050570	-11.641682099844970	17.715002249765000	-109.204498328757720
23.593103281411892	2.579773882574003	-75.797666546183650	71.755664208333780	5.542745047699691	-9.262892631933946	13.944747035827042	-109.804503163680520
21.731646769361785	2.218036251957189	-77.052146435087250	72.433490529434300	4.079241934856439	-7.374506547612292	10.872172015732119	-110.662932348598320
21.021456771623300	1.909237868038992	-77.877244516965750	73.736276766025750	5.356178944756627	-5.836480293303176	8.603517411461109	-111.633475402218720
19.574149692385560	1.647568768995250	-78.571334354803750	75.281298965925970	5.241823342634541	-4.711164031217178	6.814476274190485	-113.369853649534720
18.457414903999027	1.258368594852473	-78.616686699117280	76.623726611037180	6.004760539285716	-3.689192397494535	5.422838949242452	-114.530074852379240
3.973844025706199	-11.010163152042875	27.088650184018874	-28.697158068242903	-7.759452238545476	-4.827494385260204	-26.956872777105833	50.148307454226355
4.960941391619842	-8.792719726969061	32.939452375981894	-29.524440509104830	-4.336612767628776	-3.885714832598161	-21.203933628792782	49.137993665034930
3.444930973324065	-7.065072769107751	36.330406035514110	-31.780049393182360	-5.952554690267345	-3.174303281397762	-16.825609297566460	48.657531247577060
3.329571848707127	-5.723326421289037	38.220441123248030	-34.144548384893550	-4.752004117602052	-2.380103252684271	-13.381669888884149	49.018988713231520
2.425119430324651	-4.474634077677413	39.145146871146560	-36.546592716485100	-5.119694490132747	-1.860528288398332	-10.657405941501716	50.200810408546660
1.970397593495320	-3.784651315134276	39.681970134101185	-38.859230956036340	-4.814489010097396	-1.383132109415121	-8.328909813786545	52.180470267586880
1.700837638337287	-3.067696376268459	40.210906179490620	-40.747053687453210	-5.142226152140726	-0.927535393665438	-6.726014397014083	54.245082046806886
1.004403881569118	-2.405904424426701	40.380401214466430	-41.923392309878245	-5.226292376208950	-0.884418242853710	-5.331554739529398	56.149190297412375
0.804299325793500	-1.859900723356069	39.987591925773700	-42.460436122362910	-5.176961723042941	-0.567512584010388	-4.195389140681261	57.451065295841910
-12.511478150518332	-11.223569540866164	-55.456487045497370	32.713480113792380	-11.503988657309213	15.527189784437928	13.862372956727073	-78.078694827934670
2.174511070020728	-8.948369830760358	-55.903546581654150	40.127094413573530	17.621221748222382	12.433051807484766	10.927917446399693	-73.650077472394030
-5.041761803167661	-7.107324859970851	-55.222535833416200	44.750710796751065	1.476136476163675	9.927916120395023	8.571013098179476	-72.181476263477100
-0.466674562675272	-5.734935395785637	-54.536697894898985	49.023705148821660	9.796044099644064	7.977387346414952	6.832565428889397	-72.266704015999030
