1.108073070646628	1.166390403695561	1.171502867423482	1.097997534052348	0.716945053477310	1.087661393880975	1.197761554136949	1.058503529161215	1.199434591806376	0.974428172644080	1.205917088459151	1.185000901366292	0.578426047438348	0.848154454836872	1.180060962995626	1.090285317442662	1.158826773456106	1.137900284036540	1.005109405427351	1.160169437949920	0.664128042887590	0.871846473490423	1.029780484962010	1.198215630933667	0.907698069739055	1.000657995145289	1.179171454608782	1.037007432870900	0.868516336583408	0.885242314804692
1.078342932331135	1.076732536483668	0.892490413736113	1.107743072268498	0.846371371317368	1.192239089859719	0.511873651781684	0.886963217316902	1.078416759015229	0.918236068860113	0.801976922823979	1.146423633127176	1.138003640153722	0.735643074299305	0.909408997645456	0.734771604351435	1.177942241800268	1.089942637699153	0.969881423220992	1.108516539159151	0.671145390871370	1.148259442417588	1.009705080900167	0.887751546420566	1.141723068988997	1.119131678075169	1.121183332514518	1.131752283366509	0.911501762201770	1.189491382932500
1.170047753470412	1.192556325995073	0.777359211805956	0.814034344547472	0.844825264315071	1.189106111980836	1.051856320122349	1.145669547806110	0.990673932899403	1.187886645190892	1.199229092702992	1.091232803473121	0.707044735534071	1.138445587268683	0.496390534048074	0.960409565350691	1.192363867851238	0.986293642208292	1.198779673811812	1.035135467363390	1.152033417669987	1.005908544691547	0.775784882940012	1.197991435692099	1.149891759749326	0.615737195307651	1.174511730157372	1.152501413568834	0.613434098583577	1.191339624497450
0.502681193459956	0.552050517971060	1.165584317987425	0.871395070757847	1.197600801942240	1.066129788473603	0.376289901161468	1.107845860966191	0.931084557669095	0.882133041516747	1.164336524528334	1.142431588635190	1.009366893551112	1.185815567110167	1.175199979483977	0.997668346303776	1.168813482543839	0.757505801171542	1.198083938821366	0.577724573599530	1.041586232160683	1.151690390715793	1.089424537542688	0.658448627763587	1.173769044702604	1.155970505046277	1.195666185974682	1.014182703685464	1.198157747061938	0.785104526856748
1.185760622837400	0.826527660004527	1.190037926395948	1.126266104467999	0.991885698716983	0.833790668866982	0.419271114179368	1.084147332972441	0.822179016969690	1.056562653696257	0.703152678126450	0.528106119380136	1.174942483089272	0.904275252331998	1.171266605659224	0.529648651355819	1.193049110435687	1.140809560827542	0.621913785378842	1.132425569981814	1.167736395321392	1.115249271235363	1.004557861238599	1.013215056720231	1.078568821756924	1.184512293907887	1.017853456748425	1.197663315377675	1.162380422516910	1.183013376313167
1.082742866755196	1.154362954745855	1.152819125031195	1.107722453346019	1.166732436738365	0.652794387208293	1.185915313260047	1.024501270933786	1.072900356424765	1.068992639841487	1.108100088153988	0.959456299087846	1.087458652955239	1.087613452276414	0.856935319118646	0.798486993810733	1.150190973799105	1.195562299737889	1.197974875327076	1.080009087074866	1.195880566759004	1.163498864502180	1.013978548668974	1.115487901183653	0.908745452873082	1.156032816337501	1.180650244790584	0.950351923229319	0.715662164693800	0.906265526196872
0.807856428159749	0.599617033875169	1.175217766234350	0.813846117099541	1.175802754195608	1.180068574018422	1.161429590883731	0.953606565242122	1.156574789699748	1.170007198049530	1.045904103206972	1.178397307710513	0.982963538067591	0.993753322674817	1.075486681949241	0.998752369629979	1.192084537924344	0.923190253032385	1.177318178994594	0.944636917492919	0.955306199640415	0.341191440093762	1.176506061058510	1.197079331692806	0.982095930127569	0.972209415482311	1.140059175869995	1.198232644514034	1.156500266844234	1.125997087791514
1.189612147736747	0.991044840163458	1.058092100525764	1.156128838466035	1.000464093392551	0.574567210603386	0.349072298802158	0.801249689214353	1.140453043444210	1.196740378429331	1.102471644033262	1.157574520003329	0.685301015195581	1.073029107370486	1.186439541776898	1.153875957231338	0.967964111890153	1.030377874537961	0.816653367707616	1.122665527771133	1.045926210992858	1.174793775517898	1.190175964774362	1.012002997533215	1.182647836112001	0.512988624067551	1.046903878657415	0.819480555523007	1.064505872842327	1.088485281839981
1.195928923112171	0.233333333333333	0.889083656625670	0.820033393097336	1.155637412419562	1.155755513448660	1.126430188678960	1.155116715616924	1.081162158391380	0.996405851225667	1.065490637200227	1.176337618274491	0.935840570717302	0.883356990524559	1.028733960728846	0.680111121334220	1.137974642158924	1.102337838066449	0.751044464601207	1.171425690739824	0.737288386942902	1.140892920015214	1.008329092706771	1.167046885448082	1.148334423469673	0.924116566699551	1.184958596284440	0.782516413662553	1.147607961459393	1.002394356849019
1.125904399248979	1.100033248570871	1.052043487173690	0.864802340215053	0.868842525410646	1.190061651239529	0.682816960464954	1.191203593069313	1.012349731776753	1.170723160772329	0.510211063391312	1.019635860240223	1.178317310372654	0.903017999454582	1.124637316372681	1.193917272248319	1.065801121835003	1.190562599713222	1.123831131119992	1.193125613235359	1.195821672011445	1.103265035145699	1.026041216138790	1.056530707694902	0.667545668150547	1.187830693050871	0.934836059491189	1.168297619203764	0.648922229789620	0.932316248055586
