-0.027529464693270	0.025651521979077	0.000000000000000	0.000000000000000	0.013142823253548	0.000000000000000	0.000000000000000	0.000000000000000
-0.023444127439885	0.015076754305201	0.008322448781686	-0.008714002236681	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.028014471660467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.018086835750917	0.016727837376015
0.015395962491903	-0.022554930022715	-0.009864499372578	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-0.022592329003004	0.028573266080002	0.000000000000000	0.000000000000000	0.009008949107855	0.000000000000000	0.000000000000000	0.000000000000000
-0.020640023957656	0.020617941473845	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.024819045492726	0.000000000000000	0.011315109580080	0.000000000000000	0.000000000000000	0.024323877434280	0.021267795308302
-0.022617429521404	0.033087455187369	0.000000000000000	0.000000000000000	0.015193691396000	0.017942885815283	-0.003275643748645	0.000000000000000
-0.020455882315318	0.019739261952858	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.024438546889202	-0.007504912906876	0.000000000000000	0.000000000000000	0.000000000000000	0.022345770515445	0.020108409784641
0.021939697561092	-0.018980364263489	0.000000000000000	0.007859283713967	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-0.040848961233099	0.013638227959753	0.000000000000000	-0.027076555797541	0.000000000000000	0.000000000000000	-0.024148613995870	-0.020247269720600
0.022283247697052	0.011847194417104	-0.011757401539373	0.000000000000000	0.020273290127949	0.017165225498757	-0.007917678348490	0.000000000000000
-0.022367479581558	0.019080587223092	0.000000000000000	-0.005517922833388	0.000000000000000	0.009487302508288	0.000000000000000	0.000000000000000
0.021274895809426	-0.063703885459404	-0.015356484694659	-0.053232952417457	-0.045370926082329	0.000000000000000	0.003701774552219	0.000000000000000
0.000000000000000	0.000000000000000	0.009308140690350	0.016404606167229	0.023528912270707	0.000000000000000	-0.027317407349597	-0.022459235674969
0.000000000000000	-0.047959936920726	-0.011201532783781	-0.039460051146377	-0.024472541744971	0.000000000000000	-0.024142199563171	-0.019660192563031
-0.040034648940947	0.014519899581091	0.000000000000000	-0.018110641608523	0.000000000000000	0.000000000000000	-0.021911352588712	-0.020169232009322
0.022665118854591	-0.028578653788754	0.000000000000000	0.000000000000000	-0.010178362151141	0.010304136026137	0.000000000000000	-0.001932653479240
0.000000000000000	-0.041428194713377	0.000000000000000	-0.030079859126584	-0.018543644604273	0.000000000000000	-0.026551240396184	-0.024963168135554
0.016050982925082	0.000000000000000	0.000000000000000	0.027082119973420	0.022720487126125	0.000000000000000	-0.005892775853101	0.000000000000000
-0.017408789207521	0.000000000000000	-0.009968014554342	-0.043495041335418	-0.025391536412498	0.016866412621692	-0.002435515161004	0.000000000000000
0.000000000000000	-0.053913015402410	-0.016813622622319	-0.045629893640918	-0.035244537144015	-0.011054485156857	-0.024971796197373	-0.024676636283074
0.021634392480742	-0.021294701948597	0.000000000000000	0.000000000000000	0.000000000000000	-0.016742916422083	0.000000000000000	0.002248956303402
-0.023795526023621	0.000000000000000	0.018189996880573	0.000000000000000	-0.010329113116311	0.000000000000000	0.000000000000000	0.000000000000000
-0.016484135750836	0.000000000000000	0.000000000000000	-0.036315903073857	-0.022793797673162	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.014648705650941	0.000000000000000	0.000000000000000	-0.010756959185315	0.000000000000000	0.021467391247102	0.019237854355728
0.000000000000000	-0.024115768591360	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.020060031589910	-0.018906071174324
0.023747467488666	-0.027510540870838	0.000000000000000	0.000000000000000	-0.008711497321398	0.000000000000000	0.004885099811531	0.000000000000000
0.032911371303571	0.000000000000000	0.000000000000000	0.032656150299755	0.020823865934983	-0.008534272453476	0.017118329217733	0.019521119291945
