8.026871723546913	5.535761616766745	15.231033055865606	-21.791144283619282	19.072909166108516	-5.812914798771425	5.165257970586291	15.141976769917557
13.599452587805173	4.308742830014451	7.749688609044573	-18.471454331065050	21.643919531314644	-4.599556622446229	8.028295153900412	12.089555428513414
16.999166928109965	3.496678338170046	3.955914502292711	-16.595984406052565	20.912360687805170	-3.603739497053738	10.740883762809528	9.666405936888241
19.032276453310440	2.943626549274581	1.955860494067102	-15.838118568755414	18.998410469159220	-2.940730726561082	12.644525338471148	7.681508381767803
20.193165312617822	2.316855734643470	1.040044975956908	-15.014490481351189	16.109044949420180	-2.442127927319075	13.890924953417372	6.146211390669217
21.347262700433177	2.078504562026295	0.499384701323355	-14.979293508526876	13.317575956949991	-1.915901046227058	14.477466793780888	5.074985336651283
22.690469421800900	1.596533743037369	0.317654183384519	-15.143790677851321	10.567043603331140	-1.624816805038628	14.294754357029452	4.011133361153097
22.778039971801622	1.346313184059836	0.106388717109288	-14.934385665896436	7.971666492965969	-1.305593755973753	13.418697148597266	3.359947744156583
23.062756035571255	1.115536477142489	0.027369618975588	-14.956919235305175	5.935780601300139	-1.171714739685958	12.520334031907899	2.626346413200250
-46.229295823763510	6.968361722461829	22.958108601123765	53.219369217388080	-23.191780642189322	-5.112547398815921	-13.506712432988280	31.340412663400713
-54.529620822035780	5.600044893474028	11.644764508910944	48.856778124277130	-25.900972130130114	-4.075612826167790	-15.644789745045061	25.031930528569650
-59.406431733002320	4.376468210025419	5.940808506448118	46.503929286985560	-24.387879615734500	-3.182080358410778	-17.824097338857122	20.009885108320884
-62.964844000028116	3.642221825969535	2.970673339566694	45.345454317805350	-20.893985432536230	-2.630159518223176	-19.232289484596820	16.081804936272103
-64.768595224218000	2.808174815671510	1.446427058852599	44.472128165590640	-16.683482349180270	-1.852670571637709	-19.645111485776390	12.975635950085435
-66.274077004419030	2.098690569784574	0.631900813352965	44.306614123800315	-12.517114190645726	-1.569588148982245	-19.417970056758147	10.375403225351729
-67.755524750016020	1.652954972965192	0.271398675666714	44.528171689663374	-8.908742565824406	-1.374256646139491	-18.423554111674193	8.340662817477867
-69.790680190996080	1.342386300390813	0.072893414724705	45.426923869970520	-5.689791708354862	-0.996011913849245	-16.846671220671050	6.801654469647375
-70.330379809796440	0.855458804594470	0.126144977506823	45.595552406461650	-2.968851975016862	-0.713308410458071	-14.825750782297403	5.281508698528036
32.274789955475136	10.795521089665623	-13.923949848718175	-27.786988223253648	-20.060860095670854	40.626948470580890	-18.301956867537630	-22.779598269515050
34.990732194048334	8.555289649296835	-7.090818016954570	-26.650298101404793	-13.645717266426242	32.508333045493700	-18.357088128931416	-18.186986132363504
36.767114103150990	6.843629835515452	-3.626318806667229	-25.938290276195385	-9.868779708158396	26.083826828294185	-17.252795430123950	-14.599376912113964
37.679471467772030	5.402337575875932	-1.854055021833521	-25.465563954970314	-7.580567261042977	20.818637927206595	-15.745566357025734	-11.910304769490725
38.515859263490010	4.329115289276774	-0.967428072565521	-25.477291343501868	-6.275928855502790	16.597229180155704	-14.002711365608130	-9.407980001068030
39.694628738423575	3.387829934477779	-0.497067524516035	-25.914978306695943	-5.553228822746726	13.323424600627947	-12.069515565331734	-7.449874588740052
40.740514934592670	2.789526945068795	-0.123062963814921	-26.479891693069284	-5.140882625446792	10.545391457683490	-10.866293410206858	-6.124202150880469
41.304848311030410	2.284558422415094	0.006413459517783	-26.526522874374770	-4.934847032687199	8.655575744819490	-9.343594320524513	-5.064017948095753
40.911032904266970	1.862003297513250	-0.184393569043283	-26.217931181604353	-4.969260201885829	6.673500292642425	-8.323273687699933	-3.878633088832646
-38.078703208960675	-29.539982675335630	2.089957471497855	30.832303630101144	6.793964604202371	-8.624929706525363	-0.597071441264149	9.194659584107303
-40.530706002921720	-23.647000810957220	1.083952744340592	29.677134931770840	2.526469721882644	-6.910419717296210	0.627353445141029	7.325754157273364
-42.056860713920940	-18.861996797352443	0.564227775683317	29.232720848346140	0.392252767850851	-5.385465504586420	0.805637716805662	5.876658508634577
-43.430370938185010	-15.196108892923053	0.200577721014171	29.094251317284524	-0.485269498001132	-4.306451343397105	0.686464992168465	4.809397388258812
-44.482342440668300	-12.275176465113008	0.032195569842807	29.301132171323218	-0.398671105589098	-3.405962535728154	0.416096914532416	3.721545952701146
-44.121662431806870	-9.926831934327785	0.010624606942462	28.604699277993810	0.056958776795078	-2.852246118591975	0.179970134331851	2.956865326720710
