-0.689293156997502	-0.498239893723964	-0.204767204130946	0.565878853859131	-0.640429379676678	-0.601595379900792	-0.270154646956744	-0.190542308959902	-0.429245266185197	0.097375781068283	0.143076789667768	-0.719185974632574	0.370781473519224	-0.648221104544330	0.552826269055569	0.136199492335152	0.414279957492599	-0.225494758332281	0.197420743926360	0.139644818089985	0.216357746900203	-0.324261291070018	0.014645376888572	0.313654331156840	-0.269174105853655	-0.300251900335574	-0.548367457044282	0.189817438128761	0.110464464258118	0.411185087548667
-0.446613854694099	-0.425423794388265	-0.336146314675624	0.479672167277225	-0.520993944770699	-0.474511387421917	-0.369590395286181	-0.162429527659879	-0.436931944939050	-0.160619935345737	0.242406517073676	-0.557927203124962	0.348830096702058	-0.437144377268966	0.468608029434652	0.230754720180898	0.392226181875535	-0.281889148251143	0.289245851481215	0.236591931222274	0.324848254673768	-0.365780728820672	0.134252949991964	0.268007074443271	-0.349369828371125	-0.405340207742083	-0.464828478376418	0.289242650944810	0.215775959836835	0.360298901953496
-0.355988583202752	-0.385573850605433	-0.402030148125921	0.430969411800032	-0.463682257242613	-0.436010759053818	-0.401659325761758	-0.187868538208328	-0.438276532894341	-0.291030797055933	0.303005493904384	-0.503083510597892	0.294020051621220	-0.358280079618645	0.421028653708616	0.288440875283603	0.381286197889298	-0.317107452689514	0.343064026818532	0.295737325213944	0.382044139056684	-0.411748736694313	0.208593369120489	0.266725669070588	-0.356282506416570	-0.475921905705847	-0.417632853394244	0.342925658263202	0.280382685191654	0.348886839262194
-0.346575717262650	-0.374912094616381	-0.430954580586857	0.411288928489613	-0.437994837935841	-0.439115766622270	-0.405379564363177	-0.234828092181961	-0.437979049186984	-0.356403160473142	0.339245114260507	-0.499268920819466	0.245334130515509	-0.339834164919761	0.401802121231724	0.322938559404025	0.380848974518409	-0.340143392509224	0.374667004023641	0.331107668677983	0.410476575780176	-0.445734260664870	0.254505922157374	0.279799892884265	-0.339187877918981	-0.517393410888107	-0.398561392227711	0.370552488570150	0.319399628122248	0.350354071005302
-0.354655603295013	-0.362080355082035	-0.435240742496767	0.389900711696572	-0.421527593678571	-0.448636797139781	-0.390261626876157	-0.278010640025678	-0.430684691233830	-0.380479005902489	0.359937640174872	-0.504451549935542	0.194464104014923	-0.344288197287994	0.380907245922614	0.342636454018607	0.374037883388840	-0.351174586333987	0.391677688006752	0.351303844618494	0.419687992023184	-0.470406577703382	0.287434209965491	0.298255777213101	-0.306699628082503	-0.539961895551796	-0.377835044223140	0.380879844992442	0.343433569983689	0.353983005236468
-0.389328005666038	-0.362631366562446	-0.440543450023962	0.388986706338161	-0.422694103580334	-0.477801204579971	-0.381532821969185	-0.323203823618351	-0.434735635966082	-0.397091713992918	0.380509109970283	-0.530015921954095	0.167586658994021	-0.368597750633586	0.380014323049208	0.362219111340097	0.380420184572419	-0.366395440755891	0.408325669187802	0.371381868203551	0.429162152415037	-0.493568373683830	0.311864927246576	0.319614501212284	-0.286367751501389	-0.558563836479837	-0.376949323205826	0.391392368526180	0.365154866582861	0.363766677837749
-0.419888789254576	-0.373925091561107	-0.446179038286019	0.393258417287749	-0.433462480552607	-0.500434626163176	-0.383184171402967	-0.365884788820497	-0.442954149580926	-0.409467598613609	0.404451401833462	-0.547368113771481	0.163605249000675	-0.398323329535961	0.384187502539199	0.385010564829353	0.391297113855802	-0.385225810873290	0.430470966401747	0.394749858215450	0.442136959378246	-0.515167449051612	0.344714367518241	0.353063424690987	-0.282930259859115	-0.572166006503407	-0.381088843979007	0.405138527664299	0.391590215609652	0.383691516767421
-0.438783153572895	-0.370108490906025	-0.431992684086724	0.387820526252056	-0.426861694526646	-0.508556002419557	-0.369334290220075	-0.384189488720931	-0.436457246206802	-0.402949718191094	0.406012322898986	-0.550393466449621	0.159727060616285	-0.408817720344419	0.378875042120699	0.386496456826184	0.388311193899666	-0.385258387404542	0.429327373674499	0.396273337591484	0.433537560817055	-0.508515531028877	0.351578778402430	0.358144723402750	-0.270426988267218	-0.559630727552296	-0.375819231130620	0.398708823742007	0.394548852019603	0.377764617957818
-0.457281869391391	-0.376066332740070	-0.422957712806944	0.388405684620263	-0.427553439851727	-0.514864657035986	-0.364200902903817	-0.403063156434292	-0.433764827186084	-0.399513161465197	0.411087308743285	-0.552245454616257	0.166538778614696	-0.421145620888948	0.379446703202036	0.391327502429085	0.390409704892002	-0.389182849131844	0.433399458037261	0.401226590153846	0.430607997310928	-0.505113273413213	0.361317949369315	0.371067885931241	-0.268078634116978	-0.549659940202802	-0.376386281488048	0.397217238197450	0.400878351269565	0.381375317915318
1.409889967842549	1.592034572670316	1.036734375522860	-1.382016256873666	0.634937234120593	0.932106748285126	0.929046591616154	1.563264605950009	0.778946812292110	1.334116431550881	-0.824024534447510	0.929955506914212	-0.755888201002930	0.668642440700397	-1.350138613329070	-0.784416001533643	-1.172647853775279	0.906276243343723	-0.804452155089689	-0.804258723457576	-0.907304430332070	0.684545638565837	-0.922940992245677	-0.667846391261857	0.859744028836826	0.718872760534505	1.339249090520578	-0.830465789630838	-0.855522481450087	-0.709349246284001
