0.247301140392515	0.153125786515344	0.169674876838716	0.201026469268353	0.235517652673153	0.239535066375413	0.174901165206952	0.206128229531009	0.166257451757247	0.157902967642590	0.221237165552693	0.159318192088199	0.309933469751241	0.149575264238569	0.241566492665546	0.174616305569403	0.230902747746235	0.212857498695399	0.180359195789431	0.154495268697837	0.275086511410059	0.153841712010100	0.351713100131716	0.179720888327663	0.220817767710006	0.232491695822253	0.198813454892784	0.201892441303675	0.203680160989548	0.282407134994150
0.226323358801610	0.173125137064350	0.261605296437124	0.199366209155130	0.256146865941177	0.187446397910635	0.444042847678414	0.224421316006637	0.173730021390716	0.250433060105670	0.265778723124615	0.156081585433816	0.155280893508172	0.203489279042734	0.216940269892742	0.287418247635306	0.190006527720180	0.189551969235050	0.190788670482717	0.159101450445038	0.223232556846946	0.157263606785927	0.193894025443662	0.209080297830635	0.175544348753055	0.188276870320037	0.197078368647806	0.218517789626900	0.218836258213215	0.164131208061504
0.198985630371197	0.154689215245743	0.299004185335198	0.262007986959998	0.241577146051335	0.195060226214469	0.194280209311031	0.176688754455485	0.227877819279965	0.166983795581564	0.202104060085126	0.162433641082063	0.237059694322488	0.146167383852278	0.336479556006132	0.193165656232866	0.189738849752814	0.215650396403565	0.186164160213836	0.168323301794291	0.152818276335270	0.178292099261703	0.245243363512503	0.175075002571550	0.173270078551456	0.328859821515697	0.171902567637713	0.214308564552055	0.328533327811356	0.164196429349913
0.424502080616327	0.376671303031078	0.169732577952227	0.255682927866225	0.162385937657090	0.197773284581188	0.593589347616484	0.180115758433994	0.244530353585730	0.198074830429121	0.218831568125253	0.159326405954530	0.174036208680961	0.143246972279421	0.223004210115533	0.218601809899132	0.190487296100498	0.275934358008567	0.185354499975833	0.309471663699381	0.164851367082841	0.156218371820484	0.189358723744831	0.344761358614010	0.184794983767248	0.199223342539164	0.171498174045715	0.245639960015628	0.190667187571451	0.249300753748372
0.201916227257574	0.199180925785102	0.170514924392118	0.190203500718116	0.199243372134662	0.241368069313794	0.483305895898612	0.203464745629354	0.279880416315553	0.170545193642480	0.374063994248710	0.352491065490891	0.153867170475736	0.194292466571443	0.205339201720263	0.411736874403654	0.191195177555062	0.189892263859648	0.300362967256290	0.160276375725116	0.159758186688340	0.165279386763462	0.208021756600009	0.220692825277077	0.182956145976454	0.190659655759489	0.202991461279108	0.193753829795727	0.192468890409372	0.166183923537141
0.200254008205747	0.170053517509104	0.174416849491042	0.204763456114548	0.168159716838468	0.403470839107021	0.178055032203397	0.193431407658379	0.174081229854767	0.185585467803612	0.228833505190432	0.190782270657888	0.170241312943557	0.158564080273175	0.333113046698750	0.227216008464260	0.190521778118044	0.184383544854238	0.183351396463315	0.159122584749761	0.152745562336490	0.155032244439055	0.197097210585468	0.177781540063813	0.237848901143631	0.193793437607027	0.173823565601540	0.255954148381333	0.317433033194709	0.208736817192410
0.320572242059450	0.272246592814932	0.170564465542912	0.243856434553650	0.164912960691716	0.187298682583796	0.178419683526421	0.211418962821304	0.184227165722974	0.164051447208522	0.228634910245292	0.155379323182257	0.195840028854006	0.173206718273792	0.264629847257077	0.220332643809069	0.196162461595493	0.239856942322617	0.189073070799009	0.195047798788546	0.187481191441759	0.513083651708234	0.173660328278069	0.176849392255022	0.211155938650866	0.226148241526285	0.180924808832302	0.193706685484697	0.197313782471169	0.181504420067904
0.198992026027560	0.206548014714075	0.185105472551320	0.183256565806855	0.194278346187953	0.330915206810174	0.623590741469216	0.255254755220452	0.187688447259577	0.156863453487801	0.225702358916745	0.154306504245275	0.225975614781359	0.163824412743167	0.213058581459165	0.171845745720718	0.207453710663008	0.213100335554538	0.279489905283503	0.161635331236162	0.169427679674077	0.155662757049911	0.173545444788692	0.188555877202901	0.176673018741667	0.466671633646160	0.199401214980997	0.286538613241640	0.214347876661687	0.170745049287208
0.194412469615756	0.778286278238059	0.250121017564806	0.306567248855663	0.169716520403868	0.215334684692811	0.182854604629147	0.179614667766862	0.173324083741046	0.190621264684378	0.231025890770800	0.152249702351692	0.169130593375992	0.191541830244556	0.274173267957037	0.267940884695290	0.189910692766770	0.198147096364619	0.268753923248371	0.154414067926719	0.258925465011499	0.161972210751772	0.211880095888344	0.188782715528470	0.188152830584953	0.260961375324989	0.170860768238249	0.298061802512734	0.198442050334007	0.217961855636109
0.199976720887150	0.165531812974002	0.180023765230728	0.223754230453107	0.165753350082786	0.199335161877422	0.380019965157961	0.200015947490070	0.168763294688741	0.166793176914447	0.395663926613934	0.172561907337481	0.158527880173868	0.145158435565214	0.200891864872411	0.172104534472512	0.247294778119804	0.187863169686082	0.218141476349272	0.167547422493019	0.155829725912040	0.191755417556746	0.292191807397494	0.319596032799656	0.261941530503469	0.188149545516008	0.181777657211269	0.193182506792001	0.407553463541609	0.167736112033254
0.230016970452138	0.189830875755573	0.170454153345239	0.188215446377342	0.186958966785728	0.187090507546178	0.207111467138624	0.193222823668061	0.178801373688950	0.262608424240593	0.206562550380988	0.155350449963498	0.369756168825112	0.153500613200916	0.289675439672144	0.171787176578335	0.198296225504048	0.190763000531925	0.228119854949469	0.207858689875673	0.278743856454841	0.217007416177766	0.357124675462854	0.217825227737110	0.172367354146682	0.186905058275642	0.178615769105112	0.251481692524894	0.225085458890706	0.165860151144678
0.280930448627067	0.151599501942853	0.174038209748267	0.436930955019005	0.162855520081884	0.188373486009605	0.186256101594676	0.199324268347527	0.181228163296057	0.156778341864415	0.203377890874533	0.198989124125479	0.154644006264420	0.331888595307511	0.284413941695184	0.291946426753063	0.225573594184127	0.192995827816923	0.252751145812010	0.158652841402340	0.152160002390146	0.156944477223454	0.173173234947159	0.189673686373549	0.178564258880300	0.222210270939204	0.189212504863464	0.504829024532200	0.327120132595132	0.187946432198243
0.193237393217332	0.464699744406658	0.252187581993068	0.184356918357729	0.205615722255012	0.186836181203238	0.176976509912823	0.173850656842987	0.370372482803329	0.174011935336519	0.275073999369404	0.207757846504001	0.151039411142034	0.225257970533139	0.219627846521651	0.179770729296803	0.370363319851139	0.192926723542833	0.208597130258473	0.173605908189374	0.166440663615590	0.158352471300181	0.179565236002029	0.193382918376008	0.195021818799431	0.189039302876566	0.195005671088480	0.284957998055715	0.199167945180362	0.170234664635252
0.193494588058774	0.216731008369872	0.179596222856674	0.192274125106390	0.165264611841804	0.194475452417071	0.272778454313319	0.173616922335968	0.178783410267140	0.166005427904085	0.203768861628810	0.194936469335493	0.238003467187524	0.153598283180638	0.350986674276163	0.201646822837288	0.268077389224080	0.247588525013965	0.206142189630119	0.156180804026985	0.162846146390935	0.167020063151592	0.183351309100596	0.242357095655218	0.233531072026294	0.484276996693985	0.171184740213174	0.227541806394368	0.224804580645721	0.197487482863429
0.217108114628979	0.152058696901083	0.171071439991474	0.185623523141317	0.182839443850503	0.191039204275741	0.189512760955023	0.173660396390511	0.168091629083745	0.193310858838334	0.206479002590933	0.154335496702816	0.151164421398852	0.183551578251891	0.387759098311563	0.179194908013944	0.196509486970690	0.219645075760851	0.189219372577090	0.151322672223429	0.179618604190901	0.197533991415080	0.173626346380339	0.181571682756229	0.223966418264318	0.189605298281073	0.186341494941235	0.211247957393410	0.332751183969959	0.171103409102585
0.192919718729209	0.220113951210537	0.172465234493638	0.183002849144728	0.176526519366504	0.202767595100859	0.175671967139483	0.177329706032215	0.175275191196408	0.160437078612285	0.343658698729516	0.154000582428283	0.180328756248494	0.142266017446944	0.249999828600656	0.454506934345145	0.191781352671786	0.453232161725500	0.206178759322315	0.365139229266427	0.195005623641638	0.152634402747661	0.173852254341632	0.229157793558536	0.229630233951324	0.258287489395012	0.209083684384032	0.224262975851592	0.189680917407689	0.203424028848373
0.203906811568933	0.162289783084588	0.168115463515123	0.206210659224161	0.241664137493389	0.421378824268451	0.175648202181348	0.187174709827569	0.440852196005423	0.171695249609894	0.262982803003777	0.332908619327557	0.150911778990277	0.333137532007985	0.202822015968637	0.216630095911581	0.284911414620351	0.190490055903150	0.226389211696928	0.150322863306755	0.152483732255455	0.205322903318335	0.195144448711327	0.183311761982354	0.308661570931533	0.209219572099441	0.172800283714949	0.193263918818144	0.267113047256939	0.164196422352480
0.216402788646845	0.406439345355873	0.232259952331911	0.317691912673208	0.167710537484543	0.187682571685533	0.192716739397580	0.180679908634476	0.166173639180191	0.283519372911784	0.616835979212583	0.172653569950091	0.178649842608601	0.146044779120635	0.289329146341351	0.177596097993950	0.190047577418742	0.193675816224876	0.180580705674757	0.279658025529815	0.152242117184507	0.173059565955521	0.420824569476493	0.205219336368961	0.172602803597756	0.225788638895956	0.171973368547297	0.228522329272568	0.190782032030494	0.178074160872956
0.241234065173557	0.174007927340802	0.172827540602691	0.182730681522116	0.171721148248612	0.193552573461448	0.176013234985766	0.175067001739805	0.166837632910832	0.157117778123501	0.236333995447395	0.163267946324942	0.150895864352337	0.219588073588495	0.204152976079537	0.176202095206129	0.190498996117825	0.319893106692641	0.190360109635013	0.154741046390981	0.164008086577908	0.282939023517902	0.210494257307661	0.178878228342967	0.326456282875464	0.649562279453070	0.282974980021502	0.198623500849892	0.331087303121752	0.253152966189952
0.218094928349082	0.205628244080057	0.182776796313300	0.492230269522553	0.176147004923287	0.210614312391374	0.222764109652322	0.273365039697148	0.193944698306595	0.180207991077347	0.244754347164546	0.159873679160767	0.182221639766942	0.145149090201554	0.201590893089458	0.237471382545752	0.196771868311949	0.188903483590005	0.184779923900769	0.180592466344014	0.155265879517255	0.152013431316442	0.178701926232360	0.184631119869321	0.182686842031670	0.422068582219102	0.305915772978864	0.216522976077953	0.209807511958740	0.167685680389331
0.250174583287566	0.162348375147029	0.167946853749804	0.385494415206148	0.184334779409987	0.193446680986556	0.444695772683607	0.179619703837304	0.166085201940140	0.192637868567894	0.212973911377362	0.165125454957987	0.155859607390446	0.152318616782939	0.204878216534647	0.220256089865692	0.190185648279165	0.356163514067015	0.270644702171364	0.178262833805782	0.157670682004059	0.211451185018020	0.173655216167692	0.320908081017351	0.320010068732114	0.300374345212785	0.282066486815482	0.195516382592372	0.204560464202566	0.204459834006491
0.234370436099078	0.152701739001477	0.330106118387444	0.273414545908120	0.329682668345086	0.289078929516837	0.241725957024186	0.187184440222824	0.196545354229203	0.269326326056739	0.279634170852279	0.159566857133681	0.151023153772954	0.151369679299933	0.300648158861357	0.217529708984470	0.308724003421642	0.195621140642625	0.181288606442884	0.149198379254727	0.152059390255492	0.188692610794983	0.173136189140067	0.173495470387764	0.207612088618974	0.187487323349141	0.172282733258262	0.250010427540440	0.219759535616958	0.183499876360343
0.246903370183412	0.197483310421176	0.180650236388245	0.192023667510872	0.202247508341370	0.186984319635036	0.180750292879495	0.182453870242998	0.221212831392951	0.213953162715567	0.202478820980402	0.152547071457625	0.154382378236737	0.169122021468121	0.200416342370057	0.284359317512399	0.229885060590975	0.203126021381321	0.371776143300892	0.262628545095648	0.153069126591734	0.230332437845072	0.384506161230088	0.229601122596065	0.236911215886794	0.200336514388511	0.175995975438774	0.314369863990621	0.189609819094569	0.202421053723910
0.262857226587910	0.159731312195724	0.249070049630777	0.261550197765704	0.162897859364693	0.198886938359447	0.175747135831285	0.356552637102936	0.187801976930001	0.156867057612927	0.442426896775661	0.155878155053705	0.190363609853324	0.210096204274054	0.234274869566797	0.232272377407509	0.255663499733624	0.188408957287000	0.180770947516320	0.179660896110827	0.160733222463032	0.156347728423826	0.173320507173856	0.226170501243334	0.172919358454914	0.297214204778327	0.194311586549835	0.251823862088738	0.190334742206366	0.282971039750261
0.198133945034073	0.157671248927894	0.202443136225703	0.295249790449288	0.168950870295297	0.268593187904018	0.192560261198666	0.192805163523551	0.182083147426783	0.176492366247716	0.308934133831851	0.163161962079740	0.153977422496012	0.157485142266454	0.218727719641696	0.207031283530058	0.244613950244006	0.203162053096956	0.187063215084481	0.186716517023382	0.209568418288819	0.155745567025741	0.216158856195667	0.296000207797657	0.183756009488425	0.200123821710210	0.174101818525264	0.210573233712115	0.195341087567411	0.181170894995502
0.192832048216046	0.162136777217857	0.178811201960225	0.262385733929918	0.620372113407839	0.300325748664853	0.188689045517859	0.194766316074823	0.166078061641558	0.180574104020034	0.202282782047361	0.178859554534820	0.159276650760923	0.159295705002977	0.255459140966191	0.353136943996921	0.192678967883450	0.434078051890831	0.186350754020607	0.214821784740350	0.220702017686165	0.195791564976993	0.176601142270657	0.194812280073645	0.386400710133381	0.276913934850112	0.241160799112203	0.241077825750725	0.438815877614164	0.204646173889703
0.212325896709563	0.156849230746600	0.173088500706705	0.185824720604844	0.229882935155847	0.203374128813550	0.176776761975888	0.498884599305206	0.206522809058197	0.161816995964485	0.238071400442787	0.326308925423114	0.221234234644651	0.142678558112651	0.318002165753221	0.382742946997078	0.350332077184267	0.192343851866721	0.361075083474384	0.157851192647702	0.168438248112266	0.160050714137433	0.248047342946637	0.228045154912415	0.309447887667366	0.265309215706130	0.187835473507489	0.240620820113323	0.194326625669704	0.167097197954270
