30.511634291680206	15.159272837965553	-6.943317585970907	7.551463033828163	-26.278502581146600	-8.740196464597533	7.129246465077403	8.499455398991408
25.073651879768676	12.709264682384731	12.592313540577890	5.333602178873040	-21.192129618617365	-13.877431513777093	9.710036483254305	6.778436743139753
21.691315940450018	10.579990524006876	17.582943179990940	-2.689909131591199	-17.065349861470775	-16.008028669544250	16.585314983968010	5.375207366305469
20.437397149080248	10.306118744465183	16.857032909200367	-9.755581983319571	-13.860687165036378	-14.407192425886280	20.969895511337140	4.360160606175677
20.332623867195867	11.305378528645628	15.409847687280040	-13.583663689317280	-11.294761800881780	-11.680916597933098	22.764132646800988	3.448399679520606
20.542380878429686	12.789514357741234	14.811654753882792	-15.440448459615400	-9.211846792794795	-9.474775433276813	23.203743253523804	2.924610797256374
20.694158192471278	14.534496219201776	14.936691595017376	-15.979969213052010	-7.479708211543147	-8.319208141305921	23.129191586480175	2.559857995066334
20.762768669426860	15.338427887744556	15.264161776794172	-16.169603683911260	-6.139597979193098	-8.155931371635196	22.702113303612170	2.208289780680419
20.774342497852530	16.251472070808504	15.540705228538458	-16.409785574503378	-4.912039785948840	-8.580420544500475	22.167532041600350	1.935527364594439
-12.591587555475874	8.682027189193510	-3.162461642648026	-16.261239162944300	-23.758624602978740	-37.736940721485260	-13.195316755237963	-11.825919112452729
-12.599059376192931	12.303142804979350	-11.903454100725230	-16.679880297942177	-18.856689565450047	-37.123294301259676	-12.395406277120607	-9.418119414998234
-12.095272646470377	14.724220070092189	-16.439969831742210	-14.593706423367280	-14.914645631856189	-38.242708729343800	-17.783975002057980	-7.468823999482304
-12.433292339164153	15.711704124000418	-17.700806909163130	-12.569472329937964	-11.906009583903295	-41.850143760201135	-25.662434210259857	-5.989861308851314
-14.393590194874708	15.896324222618691	-17.625216412162406	-11.444134751505768	-9.675176417565739	-47.260332970638900	-34.067994061453410	-4.802166962164074
-17.737659227820820	15.701637925536494	-18.200258863466130	-11.804915288791317	-7.971908823736026	-53.905706717163575	-42.293201640952690	-3.828345660121992
-22.024690674518500	15.994386513096950	-20.120060257017066	-12.916185231006030	-6.528865855255665	-61.402952176860140	-50.850835669562116	-3.020116735043157
-27.316983959614458	16.227819413949298	-23.288488617397647	-14.406898646665459	-5.224988940302040	-69.939314663165420	-60.265440144380400	-2.256259058946699
-33.370892494179450	16.226273788547072	-27.678694030135656	-16.457195724926030	-4.198091669699759	-79.205688360657940	-71.376282337176590	-1.707440285779529
17.339498469787863	0.516014296648255	-3.700145789113040	6.612559782722784	-27.757853145179530	4.392387434762362	9.403632304562116	3.062983476242441
15.464201498357140	1.039721857652527	7.717767701554539	5.980189807163626	-22.088614593471000	4.678063943582948	17.602795392617097	2.497624644881767
15.807017474871255	1.553146539348146	10.977946126082058	2.429807049915361	-17.504759714197256	7.057365434492123	25.894004371344984	2.142481581303784
17.670776077755367	2.039304659341946	11.935534497039740	-0.160105932464878	-13.681936083365704	10.751205930289837	32.002604362106420	1.879824570582569
20.237781006105298	2.242076608004949	13.266674729849122	-1.190211515643155	-10.597881993414513	15.097785549605616	36.197759859487470	1.511941082147314
22.969481348707900	2.489559995051430	15.419032941128362	-1.349998189289438	-8.389128410162412	19.802649218153483	39.625176939743260	1.333560679961594
25.832800988450945	2.307472132937423	18.119413955708993	-1.357719432504042	-6.715490796396760	24.331359309295990	43.539139291879160	1.128386923821009
28.952107672019743	2.632865391568680	21.245811022293793	-1.128400628567680	-5.435433803765605	29.049577542181165	48.071641013415200	0.969626064529888
32.111393244135190	2.496073695323875	24.550399738816410	-0.922071293074506	-4.224969168677770	33.711514007170194	53.729866626388440	0.821013279997047
1.850506149210197	16.289348035722310	7.739587309183374	-39.244685089846186	-8.511231745367827	-26.816471291433270	-2.541569050109693	-19.729749182670236
1.124233813120359	21.808064181024545	1.695301228782696	-32.352385453952000	-6.662022847993534	-28.660288874406510	-3.187676814060255	-15.772402729518760
0.204406716759337	24.303370737744302	-1.644637573283099	-26.767582733251448	-5.344182145177435	-33.163221327324460	-7.791828186337357	-12.633822527100069
-1.539147625998677	25.109736862971904	-3.812526705248509	-22.862110871544935	-4.252034155223718	-39.330734832113060	-14.329662179403586	-10.287607649491830
-4.038959420024527	25.084831600453570	-5.989879363128539	-20.768358205166237	-3.320042122133203	-46.587814759353900	-22.087183951003630	-8.322411733247513
-7.610419285904905	24.364747383873713	-8.042353935000080	-20.566461359272928	-2.791161359174922	-54.365903078865740	-31.191870882815504	-6.718918362916408
-12.287048389808643	23.775790295659010	-11.069974898759067	-21.354089418079700	-2.256242313380881	-62.632880782180620	-40.837381489040160	-5.350699618403747
-17.836976716955142	23.357807416396366	-14.864611352602473	-22.734612753002118	-1.820259257112885	-71.570992767992730	-51.598504911511235	-4.215499984335098
-24.103980204948694	23.286764330163635	-19.882942120080454	-24.041313631631866	-1.369118016219797	-81.203484939784300	-63.720076714894570	-3.421021209971648
-17.520194990789253	-23.732704190147793	-19.549011384041613	8.728633603381730	27.527828693040085	23.284653279361965	-6.536006363906846	-5.227878794559694
-14.770284930206781	-23.130141447615557	-16.041461015701447	15.146066164228246	21.850734739369482	30.016903500006773	-17.396787185826970	-4.080203316316225
-15.254076120032522	-23.198852061268802	-10.043061886753922	20.063885721981634	17.584349603153143	31.619615102188870	-18.335669796429160	-3.181151004674756
-15.643120933904903	-24.198343321420193	-7.347809657297589	22.038242697570695	14.238734616480425	32.427196436126170	-13.986207661826311	-2.604805236501697
-14.882774407328652	-25.159238607251243	-6.867443355488448	22.515778002480350	11.546717200942508	34.388797258763890	-8.171422615734770	-2.092978133419753
-13.134524587281323	-26.121057423177124	-6.697847482759120	22.933296657435534	9.276954262672332	38.048647855698910	-2.436207502524131	-1.820592757347652
-10.722009072800150	-26.525363338256245	-5.907124842686329	23.687258969148218	7.368943044184537	42.771459673868286	3.724298960998616	-1.483699483753667
-7.654306507275439	-26.285017715141603	-4.401171160217889	24.950700719207620	5.879648102631655	48.351071240848775	10.519644626698932	-1.093019215655344
-3.704663713365267	-26.301185229736080	-2.040617242997710	26.468938368973635	4.741065154798862	54.049325874038715	18.249901023871107	-0.803081980020371
4.771253458779428	12.433328989695102	8.322573569565348	1.666220362060020	-36.356102874826500	-26.767759625935184	16.256655115647604	23.603388756356430
7.087257582098229	12.647338295787485	1.207203809883385	-6.449266169400151	-29.086867284008527	-26.280402052109352	21.269619014430056	18.860717003723770
9.960970408724757	13.788905549847234	-1.588072233141718	-9.829821152989147	-23.432985022822933	-23.756837183008837	18.414092613773250	15.091330357233254
11.558402124229210	15.113033824960821	-0.375511619534376	-10.453999174410411	-18.865568209587327	-22.574941474112100	13.627704291842410	12.107232285429080
11.692961698406481	16.386304635737890	2.114595644126323	-10.822026341929227	-15.091967718209064	-23.458758350133103	9.673267615121352	9.740291469966320
11.163873269585980	16.822440079766537	3.627817922812835	-11.903151868759991	-12.018611888567778	-25.520481831910892	6.270118170435457	7.739388450483623
10.097607654367874	17.024495354944698	4.245512057147129	-13.582642970032882	-9.619156936095578	-27.783037542287182	2.570319650769920	6.190571407159455
8.321701516812622	17.044246000701960	4.276823409500909	-15.205379117290063	-7.691770481267952	-30.520427534307323	-1.251040949394835	4.910507749859244
6.262119297239513	17.715875284262847	3.356026949962368	-16.727950769911516	-6.128152005553438	-33.584647831368280	-5.510519034483118	3.960452385495502
10.332066864388516	10.962429124272788	18.953956094075654	-4.433536114119812	-26.731333186856695	-22.205897389248626	-7.759882395829042	9.175917667244901
6.583948485180737	11.636763884126776	13.253844787403715	-12.023624176099467	-21.179519511143540	-26.790329228826085	7.439625382252292	7.252533415597122
7.050489317466798	13.290152393510182	5.624900402244230	-16.662514996292717	-16.905094068368400	-26.089467357766583	10.967327380835945	5.836101918352109
7.822830502926751	15.349426113891850	2.148847477559903	-17.293112210599155	-13.456789249644801	-25.405946263752586	8.557012513875444	4.751478041325895
7.967432334304802	16.515916395132560	1.162851235452856	-16.888999644140030	-10.884648919753580	-26.006223231295568	3.969715329627936	3.902820280547318
6.959392639726215	17.514733065607945	1.513890182082333	-15.930968537184196	-8.582153154321677	-28.366712179499690	-0.631016930532300	3.161881925625926
5.135584683437149	17.835128773480637	1.482778355283732	-16.026039319383184	-6.799115345072726	-31.857026728644595	-5.187582582094084	2.552350673463362
2.831255953555946	18.014360347898833	0.385929650694200	-16.727204788262817	-5.374590403255612	-35.731284650958920	-10.115832777026457	2.017578571229071
0.050403763283509	18.167415077344630	-1.249975013585999	-17.782626893204423	-4.343930504034540	-40.009191814609110	-15.858238790799733	1.598953331483808
-38.790831006026320	-25.933360607935060	-18.997573399500343	5.122437958975683	39.690249505653960	22.557081059471024	-44.614085537645860	-4.208675188124551
-39.001423445093130	-24.298549912454497	-22.986798902294350	12.741017580032503	31.764896881301520	20.341486103923610	-48.079300530819090	-3.298766307046256
-40.048982776755240	-24.387650763311733	-24.957570085603788	18.801728348476853	25.498492510287466	16.679993921931864	-49.558850759481730	-2.586735093880774
-41.554211385021340	-24.977687831195993	-26.498112457588570	22.641234139364833	20.542574639423226	13.126390249575850	-49.843512314860820	-1.938200470453252
-42.653340438581860	-26.237879149421442	-28.606464757236180	24.613801465994985	16.416001087643235	10.404074700623237	-49.899068729796190	-1.467205104002169
-43.625358870944690	-27.084712281726540	-30.617058878950623	25.661052091270932	13.193366166802546	8.776729461697132	-49.954854618263670	-1.083742959741993
-44.376505492726270	-27.837400602981460	-32.309393643530335	26.625504557671285	10.540311174031420	7.897861501516253	-50.182096667971000	-0.868976283136188
-44.687467593749325	-28.779030710889895	-34.019350872486630	27.228479319062290	8.445113228477014	7.396092829355265	-50.256172888156940	-0.723646618617241
-44.917478316518470	-29.196475229945374	-34.929457818226230	28.461208463205967	6.634829666299467	7.643823704047906	-50.666817998673345	-0.728691729257119
-19.186156079098463	-12.263008949040856	-13.383633019379527	15.527162585361722	-6.652304804653439	18.873472398213960	-2.748139980910600	10.064511714056780
-15.626144328032163	-12.495382876610083	-15.119362108574162	17.239804240414877	-5.273870831973919	19.103047710619470	1.029530003827107	8.119584529738038
-11.886702189377340	-12.943719584993573	-14.534281359988693	19.298914572832413	-4.096995590132991	20.601671915511440	2.256373816594574	6.494719986794397
-8.543971078954069	-14.082429615008607	-11.980670971794698	20.393565637815882	-3.305451675928943	22.756375101527805	3.082107378280983	5.147183673003305
-5.786020499160325	-14.896738430710107	-8.279172422555042	20.663152564878157	-2.718707762959557	25.240793192540460	5.125812085031562	4.126941191088420
-3.636605501801875	-15.596980605002301	-4.508823913330899	20.254908143323135	-2.091355351878407	28.157816432386630	8.958872389835213	3.355838911209065
-0.846346292261610	-16.478827938716176	-1.855866314628543	19.309207494726884	-1.748470018073687	31.994635824995320	13.724433312274000	2.706604380475274
2.135767600971981	-16.702517138968970	1.024510885414281	18.882488382657616	-1.332474276435231	36.653847596739440	19.369011754914837	2.132353144267426
5.369118885184217	-17.064570030113330	3.899666913113201	18.856159407895206	-1.189023058534380	42.401347439152175	25.612290006166960	1.703531987343596
-15.189717219868706	-32.357977256076060	-14.752176256259284	20.024368626235322	7.555980780276911	29.610109922940120	4.589052461324546	2.842862417938885
-10.823373855393006	-30.414740000263034	-12.854872979641332	22.448600302518646	6.139165040766458	40.429798532945820	2.934615435485950	2.296462829007747
-7.817529553536773	-29.219803492362300	-7.828270806388977	25.483086985714987	4.789099822071310	47.900690028596095	6.510170541387835	1.782067633599429
-4.896107650021965	-28.931528471620222	-3.139072170267646	27.789125392844607	3.850490987423864	54.006385234857250	14.291437974015425	1.275517511514181
-1.044397890965984	-29.130379711090860	0.685873648777699	29.401852229101475	3.141540256626137	60.636777404849546	23.937117699407060	0.823812132241679
3.618196929749294	-29.769081064984060	4.423347819007968	30.498618417660527	2.555749427345539	68.506266529845300	34.700538959514525	0.531528529583630
9.420987523247160	-30.431638200431827	8.355670813627475	31.378206783768885	2.103228484522120	77.857515351845000	46.496209149005870	0.390581987890238
16.505076675824190	-31.214069535806317	13.040924888834022	32.558452362828270	1.432904056922507	89.114738620089130	59.059417744006225	0.257907172397394
24.714244338684410	-32.014762434654266	19.012261831248910	34.389998608438866	0.908091618506651	101.545563076291870	73.601984924407860	0.106455209529593
-54.164642727776400	-37.626266988812404	-25.134396802872534	31.572114958601120	14.309075636177257	29.803450604863848	-49.953686637524030	-15.760707957334436
-52.158064345455080	-37.806572992082415	-33.564794498469524	32.647815502613230	11.492838508570905	30.813316318167250	-41.368514785214510	-12.525452113977629
-48.557402889723790	-38.126723895248240	-37.596902280865400	35.891108635561416	9.140515961477742	33.730185779609485	-38.088543846409970	-10.061806562347053
-45.501894714825600	-38.641512069303204	-36.943794806023060	40.019054140406940	7.331041142443741	36.703331317218020	-35.729660312603870	-8.095926370095556
-42.507457131601680	-39.868334137171650	-35.047075403276210	42.833266630689490	5.795791204473003	39.646912004720060	-32.055084140393220	-6.564766087400488
-39.311644947022780	-40.862280161292695	-32.595992171311360	44.683612709174355	4.616101966708472	43.373628939049600	-27.144045303214142	-5.319470537307366
-36.180502687826240	-41.707990780052945	-29.431603691221472	45.842048401722344	3.482279222000949	48.164276225010695	-21.144892489629235	-4.167002112797097
-32.477036183806660	-42.725605492359215	-26.262766199434896	46.725420057714020	2.776259563627201	53.551107128017264	-13.546836254823413	-3.259021705547423
-28.127153543877510	-44.046883304958340	-23.073218369437320	47.540758546468820	2.245982655142979	60.243885349893530	-4.888662254722835	-2.644842115801068
-19.915409577673210	-6.463220844397845	-14.895658270270747	16.353133933124330	-7.061711063531116	4.535873817976582	-5.571482393283112	10.440892555434253
-16.705491926467460	-7.867896835441964	-17.616047146834596	15.634571142658090	-5.558066370486543	3.935074087720378	-5.872819750417355	8.336191329779432
-13.864571505955473	-9.140193314862659	-17.210052084352890	15.874715702470870	-4.477203427359320	4.505612912949554	-8.416893245993053	6.603899389279366
-12.156474982843350	-9.937342016586210	-14.668354690990002	15.833314237429686	-3.648419241331276	5.016759399511335	-10.273520291933327	5.343528453062511
-11.196819909677677	-10.924641023938651	-12.017794615610205	14.812398882118910	-3.150402402285894	5.388033863168188	-10.552270084017149	4.475111882429089
-10.750489729802695	-11.374379945145202	-9.976353204649167	13.844814288761710	-2.675477150096107	6.168535044479879	-9.537930054529163	3.766603416256802
-10.488976889194110	-11.659898054281403	-8.673126078774864	12.555276342041697	-2.375267903283430	7.556212433585328	-7.874671539384275	3.287699014551506
-9.907151672165556	-11.480664704799631	-8.154379945928934	11.663107928169870	-2.099270572107002	9.218766172521416	-5.726261299464126	2.834629576592297
-8.879053670112398	-11.462774099855396	-7.777018130172237	11.242944332878595	-1.811514124451015	11.035462459938367	-3.635712123900584	2.365137315578768
-20.468471951264620	-14.056067613584126	-18.037432817021113	-1.410600237658781	20.491310157592810	41.045403904694950	10.367162207079229	2.993391968113589
-14.078707686235898	-12.515560420035248	-16.835746828237260	12.070194128221925	16.366140922709068	42.347256493117460	3.554345946606544	2.336668935232442
-10.314151986279091	-13.647378270645449	-11.390276218647195	20.644561832357866	13.107389150642975	40.632950966811464	1.635552832577571	1.756281761058709
-7.839214566477063	-16.501152964930540	-6.736349513248695	24.183303024868323	10.444091035307480	39.549853902614170	3.575250069939041	1.313796649298933
-5.331098417829201	-18.866632436634700	-3.671663888214276	25.232287895741884	8.433787575953053	40.423316261817760	7.866261367286484	0.931264090074881
-2.525274579846849	-20.701382929512790	-0.879995023954280	24.872850850082790	6.663789140841779	43.576694912265710	13.002762675794914	0.731668124814250
0.406385983149549	-21.649656437068582	2.051360788366878	24.862673361955395	5.315955327355278	48.258965389361210	19.600392730060722	0.480496564848299
4.109753246175118	-22.482830418946660	4.768877796086448	24.756015987668050	4.203997556216521	53.954971544429570	27.550165217168470	0.372629301883014
8.543440063284859	-23.125253880874524	7.781894349776023	25.027771975708660	3.462916637822379	60.989205822569140	36.484880017478986	0.288698415068082
-1.691408943256646	9.638737942230245	-0.267208478308508	-20.988266707001046	-7.317579581671540	-24.696406202684194	6.856727560318859	-39.458119852419710
