-0.017373098333511	0.080921917748198	0.497208903476334	1.600837621827528	-0.588440027345135	-0.305759344830320	0.144953635265177	-0.722338683580541	-0.513935804902320	-0.140608210669185	0.590461489255265	0.735142077421383	-0.694184520164176	0.352556526573321	0.228768019964599	0.872410666324913	-0.771275916199619	-0.599047859759215	0.178518709052748	0.191791938472528	-0.506815120298171	-0.148737509142260	0.735765467735363	-0.838983349731197	-0.896099657168463	0.845900996353803	0.392570312802828	-0.601460040515032	-0.298398761354209	-0.136236221392886
-0.343198670012664	0.265918899250483	0.539473188494720	0.892165926518285	-0.462400257601938	-0.521630225039710	-0.012495176739534	-0.601229034598274	-0.555029614758121	0.457708355941885	0.733077333090227	0.611885769857632	-0.666652826544219	0.531885564879206	0.700257669343484	0.684655429687764	-0.805798664603871	-1.114289486336478	0.379662679409231	0.548371495825785	-0.659579640147175	-0.637709001680636	0.588991318055083	-0.693516670014348	-0.913518551045260	0.686433638668768	0.516930529657720	-0.689445071907816	-0.637018949298616	-0.575190031147038
-0.621557113788105	0.451153761946676	0.624824846518632	0.602611369792473	-0.469325296021640	-0.659785986353748	-0.375540017596416	-0.510327637111792	-0.669109788689176	0.707093789539901	0.821499188969989	0.519373152566428	-0.679407835856311	0.724667222048841	0.858881875681400	0.550022512569525	-0.694912955281329	-1.012051396347393	0.633166911884418	0.625432918176919	-0.656994375222485	-0.788790014770676	0.600404277180977	-0.582875732478464	-0.861066862491519	0.692427963012543	0.628273937029368	-0.655659991641501	-0.681972503095488	-0.695064695210809
-0.764777756792811	0.577446949324617	0.691310814997070	0.559951147414241	-0.570739966186270	-0.693515572663063	-0.678333265045896	-0.488625416224256	-0.767112899068132	0.754153452979884	0.838635482998474	0.497286261596061	-0.708603535561775	0.831642583135404	0.840886902322370	0.534127397529562	-0.602440242306507	-0.772382677715606	0.771329175438202	0.613815588223987	-0.620365986644606	-0.791185870755074	0.682670739025829	-0.541178599451356	-0.784793323573786	0.782320859063708	0.678572962532248	-0.625435647190698	-0.636532981820521	-0.648284115473260
-0.813535104560398	0.670955431227530	0.718320371728330	0.592530045330785	-0.672778442038732	-0.664726783137125	-0.863434150402571	-0.536602170875632	-0.816322677178118	0.736701364225821	0.810749053060362	0.546113400283306	-0.734095662847378	0.871229703416669	0.783334844991043	0.585072197538118	-0.589035309814723	-0.627438522313889	0.805701277584434	0.624087144121990	-0.618772900924584	-0.780361966938015	0.754171047293411	-0.575627333101744	-0.709944292401313	0.865363246394891	0.703018187280667	-0.655385116664777	-0.642971042685517	-0.617617279896122
-0.782780118023162	0.688741167742995	0.697574911477635	0.617583582190056	-0.707859596154328	-0.613451195449142	-0.886847295701639	-0.587142150952658	-0.802931375469451	0.690653764812949	0.764936726639962	0.597549197356352	-0.730360523728276	0.825310195432007	0.725060854907461	0.623946250297898	-0.599759717692250	-0.578989111283465	0.766734396504749	0.642123399213553	-0.624928603572392	-0.762818267975753	0.756557982343289	-0.606614928192985	-0.635943302423324	0.877974308842709	0.698053004608944	-0.694348139596475	-0.654967460259725	-0.630278468771968
-0.764274265402476	0.706384882462921	0.684048965252296	0.628435808835389	-0.732478398546473	-0.585359927996806	-0.895586993676348	-0.632518815381787	-0.793471299673673	0.674294883516732	0.741539847617174	0.643730159435706	-0.732062400638429	0.791790487968623	0.701006187734313	0.659446340886658	-0.621998672442756	-0.584157136292075	0.736034833683568	0.677608550833621	-0.644526794207703	-0.770839225188275	0.751947559677299	-0.641982812205816	-0.594436868897616	0.882788248155250	0.704999939706376	-0.738233173133687	-0.690055324320398	-0.667334447115784
-0.783137023089536	0.761822202750965	0.703920474041661	0.685247040139937	-0.757894360044807	-0.617208201274686	-0.910058796359169	-0.737761379383481	-0.816101924833454	0.696625145348581	0.773314270133336	0.750838139240766	-0.771060503293226	0.787737598149700	0.736172662166567	0.724240355667695	-0.703298857546095	-0.677127322540044	0.753514124499894	0.771492163186052	-0.725608575726317	-0.828921128398971	0.756161552866070	-0.738736168988754	-0.609453905534099	0.894809339050267	0.778691186738433	-0.840454435499075	-0.794073787363205	-0.813805684871020
-0.770282012804710	0.753159416863448	0.695523710303698	0.673171243016534	-0.759286928015810	-0.616032625154593	-0.892341430006324	-0.738375503032606	-0.806061294367379	0.695032334063463	0.766559391321170	0.751463148181133	-0.762867046173096	0.760477142298004	0.728711022895066	0.729066325385714	-0.699529699782726	-0.689507635095896	0.735782902261222	0.782769384295727	-0.726401196110557	-0.828265233502702	0.739737020077539	-0.734789065295429	-0.600050697917280	0.879113935638879	0.775072262541900	-0.840849803691054	-0.795510208169698	-0.821445127161496
-0.719422226800224	0.635973577783672	0.624973480082744	0.267403523167446	-0.376910075904985	-0.562642605773292	-0.643483079330059	-0.411465648969667	-0.655197141299389	0.706611272670518	0.401836987646169	0.418758843804011	-0.451704731572294	0.942585359762795	0.663640827434116	0.323413763259706	-0.650816170799013	-0.561723327714844	0.869122751214019	0.310776904276977	-0.550362487126133	-0.556456223681554	0.796187674329313	-0.194618905433566	-0.548423358861640	0.610514485459354	0.344455653993881	-0.350204671253176	-0.308461059909733	-0.198809109856651
-0.661743348435139	0.654358580302167	0.622290219322553	0.577686782771217	-0.383654559209521	-0.606368431202943	-0.656136425938645	-0.566530353824067	-0.655717146095405	0.487885913019061	0.437953320383266	0.576572057816502	-0.483066725407484	0.821430021702476	0.519332432078951	0.396202832131972	-0.634876943246560	-0.390820733100263	0.869682479038777	0.305027679511808	-0.566316124753557	-0.405800159365259	0.732056589708965	-0.382929413852261	-0.553955129340118	0.566427485268838	0.491618149901653	-0.405038302043512	-0.320102260914021	-0.359106797100513
-0.569996776061678	0.634057765872276	0.605915703491846	0.769602304578550	-0.403711982929646	-0.635057189596060	-0.543450026748703	-0.696547391207622	-0.627696648745751	0.375851950689855	0.458085453040922	0.708893636509391	-0.501896945395823	0.685583347468467	0.453179191463113	0.507107154859325	-0.694984455472143	-0.471800129011312	0.785972127767032	0.370879093405045	-0.626970343724861	-0.355682957713072	0.669238550427063	-0.539918936128917	-0.606431940682611	0.516343532584035	0.569924682037568	-0.484202916498138	-0.397193374004092	-0.491825272048850
-0.504076428822693	0.602103440849598	0.596770731248926	0.845833588600624	-0.418393955157598	-0.681214559755630	-0.416997394340984	-0.758108298618891	-0.601313962107977	0.350669132907489	0.482504165256012	0.771545705948532	-0.505171215550420	0.582969656789977	0.444658316020822	0.589281444385722	-0.746138424591846	-0.631826986468044	0.706055790583968	0.444247251234041	-0.680793519269554	-0.354901753918560	0.610925540422450	-0.626797561763414	-0.686550084344885	0.458849906773410	0.609260836619260	-0.525093009005158	-0.469595275706532	-0.573018252214146
-0.513017903235734	0.605335320210546	0.634103000877155	0.855001953118842	-0.477608336456961	-0.765381227086945	-0.379852479126815	-0.768522274515684	-0.627208510781520	0.412610888452669	0.533139408787018	0.782144268712797	-0.524298897902114	0.564572121632160	0.486793900376564	0.661648103239947	-0.778617345075344	-0.789394261420147	0.688685030416110	0.516091539310377	-0.727544415204819	-0.397023456550725	0.611693351798476	-0.656923010794508	-0.795418242908691	0.451872182695874	0.639886713824831	-0.531593381412172	-0.522131808425669	-0.585056488101992
-0.554291646764336	0.627939360720898	0.683023133472558	0.828388412121317	-0.534971626603920	-0.858551258873886	-0.391389191844209	-0.750416297515873	-0.666600274384037	0.495646836858486	0.579271840599051	0.763717364757706	-0.536832888135475	0.586598633471570	0.535565977346667	0.707216990569366	-0.789927117037734	-0.908505459218456	0.706359836362794	0.565629996608725	-0.758700383477931	-0.436398431351258	0.629728199752271	-0.655150135327203	-0.900879742096081	0.450656605191410	0.663127368839906	-0.507546733001293	-0.552393058826123	-0.560322622129487
-0.606040620417791	0.659726412567771	0.730847598852641	0.787068472811170	-0.592227366819555	-0.933998135029891	-0.447764995696942	-0.705456744769781	-0.708166369043418	0.563634916454386	0.601507749399876	0.717960907631714	-0.536711445631131	0.633215649884350	0.558199454588884	0.728107175743373	-0.770337049302979	-0.948587663938207	0.739068440566173	0.572101946506898	-0.758998895772718	-0.445425614183340	0.664665568965332	-0.624760334576205	-0.982154887090028	0.458444144170929	0.665761414999699	-0.447695076841195	-0.543104699522537	-0.474894199121706
