4.288300501885582	-32.327366541880230	19.859807418194606	-12.041660458972935	44.513078317732690	-29.663819084565450	4.415989375242634	10.474041268572737
24.960487910385186	2.383622813955311	30.056328290902133	-20.297681031811260	14.163727170027900	-3.549896621211855	40.561293713299860	53.712799991266930
-27.962408193205220	-23.679528871248273	-6.919430321677343	-19.274988756865085	-36.101190283549435	4.161470634425287	-37.337885365112506	-28.551375922124215
10.403004269558656	7.379285295000984	-25.597599254569150	8.950229952048040	-24.495405834718273	-14.720844381481228	-20.529018523868100	-20.012411079137532
-0.571523162672534	26.606014617915978	7.291142607713397	-13.681444776811132	-31.815003795592420	3.397412495009577	-34.521918861039900	-31.564801623336496
29.967212977185780	-10.627643715486027	2.811298376255794	18.982989003920920	34.053909943174650	-31.932034711568082	40.576045104463840	22.915810528386384
28.911713304315686	-2.093325584279788	-7.763863444448178	-12.420979065214050	-13.782534568272606	-4.582608002768805	-28.167241559176837	-29.093122934310752
22.697898487381114	-7.057003366450513	-3.906921484875813	-26.833214241068520	23.067542324841060	29.601773218363686	18.526830233431692	4.026178421282713
17.789999635423240	15.776120313864677	-21.196172570467077	58.404507903925170	-35.626157027673344	11.745928429718127	-3.307257837502376	1.870554400800473
-4.980500075770583	-5.113080810022921	19.883224432383834	-15.570290341139787	16.139564307949650	-11.012404832828706	27.976207312715076	33.778502763808770
-4.281728558346166	20.091959268741128	-12.589118424877363	21.635535072947683	-35.777870670792844	19.063209645158324	-7.359193265858415	-8.776730070132224
-14.981294447119176	22.842045919027846	-37.850407249736875	16.861533049469850	-13.300527346101427	-6.160767260459140	-3.123437604420726	-72.994208499174620
28.502667938879960	-1.772867708988522	-41.140144519891436	42.276943435415960	34.643250140578250	-14.053995259111870	47.548952105613540	45.948519912418720
46.329588943418860	-3.742854458670470	21.724771451465546	4.858662538370489	61.890985538071014	-49.082403854362710	31.086708865641550	1.766926170464752
2.422490479305648	-12.940523978792750	20.951944328530220	-4.140794594873462	20.793775930441610	1.864444911295265	39.163434533597580	54.896306872846830
2.392928206987821	-0.817643676447560	14.266773507167134	12.202668136714820	-31.271373175256933	15.009173051864481	-10.852848360087007	-3.123183939546118
-43.271362177225090	-5.300057788019470	-12.394181262627065	-14.423938572988973	-39.657993896549440	8.495687923735272	-9.060943551113452	-28.780583955886010
44.213317582051060	-7.174611610971756	-24.573561000924510	21.667988286159440	47.645523676313260	-17.434745631366905	16.517758542286295	21.838922862840928
-35.697555333005470	-14.027256758616389	8.124955523991210	-36.373369670002420	-33.588955930101460	-6.397581068430230	-38.212576995521110	-36.900455953443020
-6.548492948423065	7.854837332180423	17.031161753896300	-51.925516679509560	-37.270618436132200	13.986317438502230	-32.961925463126330	-4.690486579958655
5.173097402154155	31.209267744694763	-8.907105723204190	11.980594197443997	-21.879344372297112	-25.273545253009484	-39.310603696931420	-32.180091991202900
-28.200593110442657	7.763881271782681	-17.807486626732047	-25.522235202163290	-32.684508055258696	-16.006724192599492	-57.744772915655105	-56.173899411304790
31.445930531743990	25.137696171978682	7.615762451339831	16.286397304239074	55.385476817918814	-34.569401042211300	-13.036891964531227	31.271205484484778
-6.654342057172941	11.798724777079556	2.380255444368995	-12.031486670960218	-30.445701606677225	23.382609620764530	-42.223970613661045	-15.079024721822467
35.057889493531420	-15.888190978975945	-13.211098661270023	37.556619103715434	40.095630624876310	-29.929648180920410	4.494237433878869	61.218045196018950
0.152210467934218	-4.829151673714495	-29.902459554333910	30.998114221507514	-23.736036126079163	6.024773398856398	-22.733370955151360	-31.848559993168230
