-76.629004995534600	-30.911905028664087	119.940624310190960	-21.192670223763960	9.133508537894956	98.842335084400600	-17.424061257069138	-5.212932642244798
-62.382833889125670	-24.713798778853693	138.765083920512040	-16.733620249771132	8.049809576829610	119.342097176890400	-9.032672052427873	3.307613609150302
-47.332918156593266	-19.749397466483234	153.390703178768520	-13.533078651335794	7.333133415869505	142.105533573943320	-4.495549759377183	11.534115038272027
-32.254652754249960	-15.843581784020385	165.142774496626800	-10.865373632561374	5.179341733116329	165.284824245301250	-2.376419088347132	19.962815959726920
-17.140033004400294	-12.870984748907228	174.534965486014980	-8.807174477632326	4.310085134844456	187.720089658118700	-1.216176802856987	27.798073636822757
-1.400382550835964	-10.390956236192608	181.480819981679220	-6.839729157670599	1.841749870669509	208.461240628678980	-0.816961202563472	36.254304585456470
12.896822683184526	-8.380891846565863	187.316494006248920	-5.486130053655322	0.512808389118402	228.032373733678470	-0.480453854900845	44.262436584107590
27.537689608895707	-6.884131279141625	191.237306424760220	-4.576174844160068	-0.632690008661068	245.558960194045740	-0.560821471171888	51.897188433913500
42.775161304535300	-5.768766187136757	192.469666133437390	-3.781112641235056	-2.602650630882201	260.072355573350100	-0.448642680046888	59.299773428024594
-77.045123128965500	-11.554111697471201	68.734331448587000	-4.448810419683627	2.463336696932014	73.056694809517200	-9.199675073365981	-5.904234347571866
-62.706549396909730	-9.245686822609782	93.299341835907840	-3.527489241417582	6.753495490841246	81.489247174431550	-4.838900898816502	0.796780730361457
-48.668447291500840	-7.376917316324829	109.990169096743000	-2.823779240900250	6.630612401054953	96.714974544924710	-2.414947113684526	6.812987489867562
-36.160681835713795	-5.750290020914575	122.392756205380300	-2.320476989113055	5.231811276428085	114.557460787374980	-1.242829195233419	12.950228475505488
-23.182018425646685	-4.681848132096770	131.467946997329560	-1.785669230476463	4.347383261363216	132.232484789172050	-0.551888705287939	18.328804185327478
-10.992451205495588	-3.812612805702525	138.775279316370730	-1.299535749759251	3.170168610174779	150.495552067304260	-0.337296002307201	24.517185976444097
0.389642556530413	-3.081984768852711	145.219668261174460	-1.382352165914630	1.970295505344970	167.679702688095230	-0.455664625229792	30.664754054984908
11.885325146477340	-2.471638037958663	149.310192073527420	-1.047151598866484	0.622107213335024	182.417796297334430	-0.106531578607326	36.396366411582330
25.466505794719744	-2.086509845309100	150.156455315149060	-0.774054093883840	-0.807488699446404	194.997553910954340	-0.254100978409565	42.627351233640276
69.384456914735110	-12.585209336341881	-55.118625270614890	2.143154775409827	-3.912618547034852	-1.177857401257833	2.032743996798781	27.621092089607902
65.349518778007350	-9.963099792786013	-66.232232399521280	1.666649769386313	-6.487616170461563	-19.500718013673886	1.193107596048049	22.109660047424715
60.225399837476390	-7.847647668190347	-77.503071724376080	1.284600942216429	-6.635800957878366	-37.850919552713144	0.636172836027669	16.428476338200960
53.661376208788660	-6.285165325454444	-88.201207361318310	0.921713804521764	-6.441925077666032	-56.139179695641850	0.462519327767716	10.349127467274322
45.505405447525230	-5.035968157821356	-98.312739360374080	0.617576405429981	-5.553570291697956	-74.614999024496030	0.256887386906196	4.081212015254184
36.946908219091810	-4.293987557812575	-107.787478428234200	0.631400421606906	-5.160371376620550	-93.027695864252660	-0.085456465621238	-2.642361715807044
27.952438179171093	-3.494727765831029	-116.470368572080830	0.488467681746448	-4.635935840200530	-111.061971024059870	-0.009959370264200	-8.796982589415288
18.539804746904956	-2.651312852304913	-123.718531502924530	0.395587180604769	-3.612502761978056	-127.269030237694840	-0.029094379880001	-14.844778283691959
7.825392134777375	-2.162953519421613	-129.585401947403140	0.485271890209249	-2.554987145583477	-143.176148363310030	-0.031335535494266	-21.458025552273320
54.432119717284700	54.590546124592960	-86.782106057444570	-10.764568880495913	0.015755905263894	-59.162685342176850	-3.784536421349122	-1.087903040548977
42.717268654513540	43.635201149980716	-96.869950201184920	-8.643437653282822	-4.856810050238452	-76.449627187851260	-2.039873533554933	-5.281188446870318
31.362888441368980	34.923938547310435	-104.892130988626060	-6.745392748623922	-4.612658619496801	-93.836006948155570	-0.925443219046969	-9.891356406874598
21.097350088257390	28.090286930979993	-111.537231194719300	-5.687199780899077	-3.435857398887831	-110.193859393138850	-0.407712713306000	-14.583762534363116
10.148866403034159	22.681656178193794	-116.932458398933100	-4.635255394397358	-2.442477696246466	-125.548959521121730	-0.113541540224448	-19.661666386548283
0.281659824974571	18.100700794748390	-120.927955893646460	-3.626307143018116	-1.022935406462242	-139.525059576295800	-0.291260958825580	-24.782764657422483
-10.136450238571640	14.045757579171076	-124.335889323980280	-3.197354420895801	0.430787256026724	-152.933091243027970	-0.508389752343114	-30.851012073680174
-20.741198603991368	11.150356803883960	-125.877163888197160	-2.682259675257504	0.894443945686809	-163.916730041417050	-0.304738614441113	-36.025161226590350
-31.726979561635016	9.036228964125119	-125.442174958620950	-2.180054013535405	2.288672611425286	-172.819354967068560	-0.141134050129322	-40.864219406886676
78.366272164008560	43.266557347569490	-44.041565764532850	4.740360849030077	-9.243082473886206	19.683849157697278	-4.225354699892816	30.137661365045830
73.831918489104140	34.470783567224810	-54.850700190138400	3.685237667903301	-8.603888568043857	0.905010138367649	-2.409896176835497	25.492985094843714
