-0.021393094456842	0.001820461617063	-0.005797423226539	0.007103568722196	0.004338878151217	-0.014875394714074	-0.026940611746741	0.012230650673516
0.030455688729598	0.011510636548588	-0.001307729838366	-0.016577263324167	-0.007933170677837	0.006096268276021	0.015530851143869	0.001215433122601
-0.013616146675042	0.004383952563574	0.010263364156517	-0.004915003008568	-0.017477454803609	-0.001008493856020	0.022951647903778	-0.003006370894494
0.005836995045949	0.005356528921088	-0.011336494356359	-0.002109027962367	-0.028544771368478	0.006721699984656	0.021699798920535	-0.005150725949713
-0.008784319452022	-0.010210401335335	-0.012520145567553	0.001731143825156	0.007586274217554	-0.012779255013426	-0.027552898102260	0.008898534926568
-0.020847663846481	0.000436429193573	0.017675956837416	0.000555030529823	0.020387829200818	-0.001787011856587	-0.027846746120736	-0.006502405979870
-0.031265222596829	-0.010303012622748	-0.021255973177124	0.015573311245909	-0.005485353175613	-0.018583365964348	-0.020981394620023	0.010039258292398
0.003592160300530	-0.006062715490312	0.005014756390804	0.001759957746121	0.020314118842443	-0.004527889083963	-0.025586307770263	-0.000530159864255
-0.014893362771971	-0.005047733224278	0.017903255681208	0.004559459355921	0.025074325396836	-0.017454046489266	-0.025445980634168	-0.000434295621639
-0.003639965060963	0.020534067996321	0.003278914326069	-0.018413024616622	-0.010085168428536	0.000735764585062	0.010860154401596	0.006190601638067
0.015677466354074	0.000656252438361	0.011144253914759	0.003286570469495	-0.014301601998196	0.006054402598072	0.031550261227453	-0.019803995939840
0.002726790429158	0.005513174644497	-0.001821879282491	-0.009163726098263	-0.023161552814394	0.002585228713433	0.018482279991510	0.000109847762062
-0.009521210080459	0.001529767984975	-0.000822739950357	0.000750534706599	0.017980222851974	-0.002369190194643	-0.027267000064016	0.011629241381452
0.015186697157927	-0.000830756277864	-0.004985230609489	-0.001322120390852	-0.019003718155330	0.007965716625323	0.028399013681703	-0.016972096782966
0.012087728228765	0.000738339204939	-0.013797359862067	-0.001493377795072	-0.023737930354391	0.003349006246285	0.025284038008396	-0.001770618006159
0.002975490387141	0.016511051631165	0.015997887973636	-0.013625389938193	-0.006332276437526	0.006027743815575	0.017082312359516	0.002214851493979
0.000688723391708	-0.019028678006365	-0.012592430378321	0.023618206480233	0.010841537882216	-0.006879052648581	-0.006820498546065	0.002002027274505
0.025961396291422	0.007607712293308	0.013760564086961	0.010574938455376	0.025302561185940	0.004691817259285	-0.024117174469984	-0.009387113718108
0.002753797906291	-0.002014360746913	-0.009932602820424	-0.013248461098719	-0.014562197494820	0.008742736718254	0.020931802986080	0.005720553225187
0.006044487639420	-0.011117724130328	0.005595450239970	-0.015107625487220	-0.008118228755981	0.007788987328974	0.020042409799276	0.004044194627190
0.001308285875777	-0.003697403093266	-0.002787838352865	0.016062230395905	0.018043889146770	0.006301074685495	-0.014688774245824	-0.009474091565842
-0.006004928846342	-0.009555810847248	-0.009466343008988	0.016152397857308	0.005304948357629	-0.017503374526359	-0.018181974587958	0.011267576207265
0.012215201082288	0.010953834637350	0.005089639358695	-0.015031601107932	-0.014696533836218	0.009095361114470	0.014152458033814	0.005723158016767
0.013487720215114	-0.019283371640989	-0.004560845856775	0.020594716369251	0.017462128985405	0.016363688604413	-0.008171914168058	-0.002672717604120
-0.011813778262936	-0.008446785457111	0.020451370598074	0.009921217568120	0.018438680691756	-0.005428420247841	-0.021134564557064	-0.000304993514546
0.002000064694716	0.010653544657373	0.013687373947713	-0.013073107812029	-0.011352601922916	0.013569238276765	0.019546102395024	-0.011349726650816
0.015753163730104	-0.014935702979603	0.009387093638012	-0.004592485696304	-0.001541766887443	0.013049104090357	0.032890156194574	-0.018175007878863
0.014455874976704	-0.015750030025012	-0.023676325651976	0.011635732654034	0.018771264891690	0.002367901771865	-0.014685926855340	0.011535842290637
-0.024253108813434	-0.006562842843671	0.007664427062195	0.010290367530806	0.016378284039755	0.010095123789142	-0.020217449799844	0.004861799525589
-0.009432365641837	0.005568734422729	0.008511141420539	0.009429239769477	0.022234738948017	-0.005081401879074	-0.020367135080899	0.006078568474755
