26.455575924289768	15.632856622467058	15.930887127069512	-17.599284578009513	-15.684250828337700	14.319663551428409	10.582359575971070	-46.476602728124370
41.680683276209740	19.253265867579923	1.727246441683066	-14.366110525903458	-12.695802781928686	11.504786761798428	8.515415374846398	-44.106416297415976
48.225513671002034	30.807408422242286	-9.079155347990813	-11.763433665224163	-10.330326135106702	9.437250006639818	6.839412770486692	-51.087453102169654
58.250886691515460	41.808835694346946	-19.174629198943236	-9.507412796266214	-8.308114881861709	7.736711814378032	5.607061109723561	-52.495611186045260
66.765716018715040	55.745640016653060	-27.452214641238452	-7.949109267047114	-6.702646624004016	6.318759924669740	4.572067377665624	-53.895057745676475
76.535725367045420	70.775780743333510	-34.256027122130330	-6.451616271794667	-5.295236663382989	5.143945821311549	3.750787862385664	-52.191155770687580
85.661615591698850	88.303067444019860	-38.985750809507756	-5.321844199612979	-4.216354938924330	4.218980048561617	3.059828229261875	-49.347146016929410
95.993357644361520	107.019390235053620	-42.316906419904164	-4.463202918989684	-3.263455392194213	3.509829342275470	2.534714392451281	-42.977411770137680
105.398727665037230	128.441581939106870	-43.516615760523420	-3.555051365662720	-2.572735255133691	2.904863380741531	2.045045532426384	-35.145145567076526
23.941143717529744	-13.589363490290907	3.588451156195609	-5.811864135448658	-2.200041193549215	-8.721977503669882	-18.556159540364590	-27.196552585405787
21.388254062441842	-2.439985243914913	-3.102592637596916	-4.545193834645006	-1.762912600377860	-6.873937868812964	-14.844860528351935	-44.502249977582366
29.442790818683460	2.617268215146237	-12.442430609073668	-3.639686877139762	-1.418216125305012	-5.469784212954047	-11.864920045640632	-46.850609713516086
35.150184403090115	10.512692548875584	-20.189610443047883	-2.911631835446629	-1.144812967178223	-4.433301638389456	-9.469044174690039	-51.263439482625000
41.650314382547390	19.087846429714440	-27.772267075463436	-2.531392394680299	-1.075999477155468	-3.561626937054197	-7.552129293838446	-53.099292583598500
47.938438152537530	29.247064233586970	-34.133265805252420	-2.120743031278146	-0.959246597452277	-2.744247803601262	-5.935161840415367	-54.183249718264380
55.023722119566955	40.014820061741930	-39.497622661621650	-2.067940018171590	-0.946678496322811	-2.121165924443567	-4.689388534914952	-53.001661748963200
61.127836005645020	52.794769426211110	-43.587414598032230	-1.718377911026413	-0.886292670297037	-1.704786835002072	-3.727401576859803	-51.071036100495430
68.266194466846000	66.217831726505050	-46.876393947205734	-1.420702334631576	-0.784983728878994	-1.263783438380238	-2.965605169404115	-46.110485512979295
7.235151128053428	30.253511359039475	-13.535060359586256	11.696513062304232	-5.321709488462818	26.450332522143280	37.744997175450510	35.876776262132374
-2.789668919865584	32.974334972390885	-3.592738872161958	9.273403672408595	-4.267816232613130	21.311996382027733	30.108636299803614	38.700349413743050
