101.804857042746650	4.628279171563843	-34.428987446151060	-116.790717475550890	20.989111326518533	-17.425043850705876	24.698825282259815	-0.085312696126669
127.371428371500400	4.221643133475161	-27.506996711935503	-118.813794390526030	11.959873643723437	-13.964215487231922	18.892958531527213	-19.663071833846157
148.677249161539400	5.191879162871279	-22.016698199309946	-123.427826683826860	6.914374223903315	-11.095613909980699	10.897507695632864	-39.987355795854580
167.477481143329640	6.116276515052901	-17.416189456903698	-128.281519871668220	3.850099062494875	-8.895464403687015	0.583598256206690	-60.075216674029930
184.418734552559200	6.864046103062677	-13.981931183278048	-132.799254219573440	2.203318708150596	-7.199464625685699	-10.961725139252959	-80.013851048620180
199.853859973566440	7.527401367389187	-11.257389884432598	-136.237786545250430	1.280055149775714	-5.749734535292180	-23.520894450881160	-98.788533970213170
212.935944053444360	8.115789384269340	-9.093849800160266	-137.659366446330240	0.831343026190216	-4.500237831536146	-36.856892017678376	-117.062896821007630
225.241487920243570	8.733333282416673	-7.400898344927196	-138.604315898834200	0.564166706595129	-3.565057157490928	-50.040124108710174	-133.731332452733970
235.223097782908160	9.334358501103672	-5.978010676236177	-137.589265521191040	0.391442045975043	-3.011787791172814	-63.327441981910850	-149.075632578908450
72.622856588882680	1.911001691185594	13.727461473886795	-77.696607815217560	39.176579907243536	10.621011312031087	32.193728618837690	14.022945750463261
88.699571432659370	2.941920625826210	11.081980842642434	-84.444528548162370	22.393018041640143	8.503590830847870	27.310377210374337	-2.764048502930839
104.181961312749140	3.574481332101222	8.806057490881393	-91.488810165482320	12.815679358497079	6.791191397264631	20.509806293220870	-19.280037049666750
119.376415642661260	4.215063337648665	7.107041609726727	-97.737144636506220	7.333529208173650	5.392003174214478	11.962050385739980	-35.474090262951010
134.372784548168430	4.949731449572035	5.728208361498372	-103.571938080649820	4.145601636382504	4.192483066170934	2.689171359476759	-50.889541737833270
147.631923692471730	5.474397805179245	4.500559719666462	-107.450293690673090	2.266440042966083	3.368215168078412	-7.338636600587430	-65.853175049727740
160.921382327640300	6.072587612073066	3.572790620301105	-110.710593768900650	1.299902881871501	2.753388047985872	-18.105059195852760	-80.759001700321240
173.279234272001900	6.639879604425331	2.650415030676646	-113.354674227253040	0.869601978854164	1.982217985123163	-28.689938863339233	-95.156967820153060
182.861863406550800	7.068073030676395	2.003531116325962	-113.583587287526140	0.528723485453805	1.597589010428680	-39.366439158168960	-108.096153690595630
-15.663220964378313	1.063563506683085	-13.959400990233092	48.512921142745455	1.217761216589777	3.646328568650699	-56.010309491833150	-33.336816344300956
-31.689153248910700	-0.548264576791098	-11.184963648742295	57.920282909441510	0.732502723646513	2.921260728549418	-49.359755427235100	-23.552563104023715
-48.125664952393066	-1.276766112870204	-8.936183647428157	66.279571652948550	0.344270247969433	2.348833820091898	-42.414327667625900	-12.668739722660737
-64.587940456025660	-1.929040993287607	-6.974585575275678	74.127246956816580	0.118924614542730	1.892134445806168	-35.185848464604460	-0.878115158131593
-80.510833448607140	-2.624449454222702	-5.548628139295068	80.865916976113840	0.031643455640461	1.496346295109356	-27.271072578632225	11.550677489372696
-95.999524500179350	-3.293752330296384	-4.581190728260064	86.644398741548830	-0.050570916412888	1.064832692007527	-18.350503861045710	24.723031580252170
-111.047842611009600	-3.991788954365388	-3.888029494157679	91.896705124002180	0.112918443093178	0.900023127234093	-9.189319997014103	38.112690178952210
-125.289524163398940	-4.679186652605569	-3.229964728146560	96.347573422559440	0.159932634384380	0.636288731298018	0.126533862920318	51.425463379533470
-137.494735145153210	-5.046432726760797	-2.364853558069734	99.320749945522540	0.057087144899749	0.506641083176361	9.283923661195221	64.345441083578520
-73.476352249404390	-3.372026102776069	50.127320792783770	74.732505639358690	-3.226074743270588	-19.746627714605694	-19.529829662031980	5.424332280848081
-88.151704032193240	-3.057799500017538	40.101600125898670	78.651495542021200	-1.834460653640383	-15.789825368018404	-14.002761795935843	18.295253572486010
-101.423921431169790	-3.576843051009184	32.079572971554990	82.749763929363430	-1.072532255385838	-12.601575029186103	-7.297801825146008	31.353374051013144
-113.656122836399060	-4.211939362091274	25.554612957732655	86.355865241595600	-0.605703958012333	-9.884031261593519	0.512403760939852	44.377814125060340
-124.897569064093910	-4.581755086284478	20.620389222896270	89.599837254487600	-0.423191323932907	-8.125161589954760	8.495157298502606	56.999883662287985
-135.022725666735800	-5.066240288560778	16.581923301942400	91.489739546209530	-0.254177858310708	-6.507264553236207	17.421024601783312	69.481330463866210
-143.835316339105050	-5.517640709966026	13.257605465599356	92.410694229623230	-0.089673283148901	-5.041894439446416	26.343677361392913	80.768996105166720
-152.000466202172560	-5.972728107036447	10.396398633716023	92.407927570939170	0.078836065317109	-4.173058337599273	35.850426680701450	92.224762166008300
-157.567728194036200	-6.270397072312687	8.247712893721364	90.555557519473400	0.103530873479876	-3.480655860674574	45.051672532980470	102.130968571561340
-9.639500843410595	1.322192720141674	57.978553142156580	45.033150806276865	13.199331848467901	14.415319994966580	-42.469956517904976	-54.510680509857664
-25.434711915430988	-0.296256867697600	46.469453223259550	50.136059524090940	7.486177314622601	11.538464591095632	-43.080355078925090	-41.509474990570140
-40.011643537541570	-1.030932271823198	37.123958364354415	57.069000470768934	4.404645541338819	9.160101054537618	-40.950832802101410	-28.116207154412397
-54.260591876082580	-1.611786104523505	29.710089752412323	64.335713750101990	2.443248896956532	7.362635047795671	-36.632462278361196	-14.521294952801606
-68.690034167477960	-2.242472205787220	23.639608365738756	71.712244112588420	1.463625883150251	5.901596692808504	-31.046870080027300	-1.618133621262450
-82.218134678772780	-2.739144802727016	18.877238225541532	77.789148402781820	0.736412968314377	4.713649762122352	-24.179020314259930	11.576473995632906
-96.187287071675510	-3.419777898202666	14.992017089811794	83.753369335990740	0.466239586049132	3.614035182718839	-16.188917659676330	24.911317767357446
-109.817731572866800	-3.937449822522880	11.972185183063360	88.682810342340960	0.126224599587042	2.897667474845012	-7.425945359681555	38.639679698597050
-124.086127715904580	-4.608664964708561	9.600236796448684	94.106538174040810	0.095388352584289	2.342143542185958	1.569613028708185	52.260862219162180
14.338143968883992	0.361801984374495	7.528220975326309	-50.180482771765250	8.344191027719743	-13.308568517744522	64.457584351786480	49.322825446245250
31.199122614585914	0.577864819230460	6.004337808416831	-61.331987169856250	4.772157331301195	-10.641342235497069	58.897730323708515	36.400489959429386
49.160320559130355	1.291094107660627	4.857496918439059	-71.773790214068360	2.688703271045741	-8.565113651296295	52.077540392540904	23.032101658577734
67.548959682515490	1.943540498985305	3.990462862804927	-81.257225797671340	1.541008855701646	-6.738694723338004	44.035452261641170	8.663560812794621
86.065941753479680	2.706469662149067	2.992917448661220	-90.118460380964460	0.985380529657527	-5.236044387765417	35.855941706567236	-5.785107925841664
104.920960092697670	3.557273854191669	2.598060538322464	-98.187352563331460	0.513894382380027	-4.348663321571376	26.269476038305367	-21.321080679040247
122.134874318338800	4.269912481505216	2.010802346303162	-104.746241865615700	0.290816907175242	-3.382723439203920	16.109188237617140	-36.858546696358320
138.912130158428450	5.017889869747452	1.651880023626983	-110.371017562714630	0.044941973213605	-2.772074905154058	5.567444346663320	-52.376356922571600
154.272694912955640	5.614042259739946	1.126266971265595	-114.937739660620150	0.052181318615233	-2.121940589923073	-5.338481527267287	-67.950463732439130
-4.369832488550948	0.147969959613680	12.538954133641859	24.267923943049560	-23.351593723895366	-20.559431549907117	-32.121184058994345	-29.684514485912842
-13.047559915578226	-0.160518092267157	10.019407257967295	29.538412115592365	-13.328935250539798	-16.440132921265530	-30.327268797504964	-22.773878232263343
-22.093844985587676	-0.486961227662234	8.093944184328036	34.772574666541715	-7.651963794745311	-13.106311794555474	-27.772541303943648	-15.583506846477965
-31.431986143285870	-0.955196348598061	6.415365873848625	39.953642774148810	-4.372636171552705	-10.513789448960843	-24.433496009858455	-8.311967316357904
-41.182918422756910	-1.347051892188061	5.116557428075397	45.019866706313810	-2.428419173396374	-8.396143263073302	-20.418048200044456	-0.678804192190918
-50.428517153873656	-1.687258978957232	4.113058275887630	49.053183066831480	-1.399588542425993	-6.611668882185020	-15.670160186102349	7.376320027807600
-60.367626596706870	-2.248250128241369	3.080859190240061	53.348807747322724	-0.685071592474126	-5.158590675935256	-10.747542469935224	15.298610560463873
-68.276217865925500	-2.377101063243712	2.698280309006358	55.824702457919920	-0.525550787025723	-4.199935997909557	-5.146303342147270	23.876520737134285
-74.923706605315500	-2.791723838793605	2.088052707251130	57.111340397623366	-0.116421788596830	-3.562910238388445	0.654592502118769	31.318368225212460
