101.835298373846570	4.674536608993226	-34.384543576249584	-116.802809103985300	20.938718459809618	-17.462986211719420	24.651034200213218	-0.238391856485694
127.471658332245280	3.855705768519190	-27.521511220118970	-118.836090606906960	12.105323142444398	-13.875649004250940	19.020821999676908	-19.644272178715400
148.850651371981460	5.659131232313286	-21.770741880129684	-123.158678355834670	6.740551172483718	-11.124246282969676	10.551699846960616	-39.777088439621430
167.549743569007120	5.926293103517532	-17.477819446677010	-128.205487902568560	3.857454642207556	-9.003309323396365	0.592206645503974	-60.366982979921495
184.561156409006320	5.804342537884017	-14.072063813064215	-132.855052730372170	2.241053308138353	-7.190345565969045	-10.947559682080490	-79.898342144127170
199.450941525875200	5.865063146370901	-11.367575966365004	-135.835892192204060	1.455471695393573	-5.627784194065884	-23.527804589084138	-99.310652755826620
213.528429224883600	7.243501212780406	-9.251337552751560	-138.494199200763700	0.987713431236196	-4.458291555453260	-36.358545987946876	-116.897636630264970
225.608649156736000	9.959646790585179	-7.472686704002760	-139.304764062301960	0.685316169565446	-3.766399101901959	-49.616636442042420	-133.299015787199180
234.739850669128200	9.083260065778454	-6.206653192401636	-137.432260400583800	0.394711839892343	-3.196707187443377	-62.914438529870770	-148.658616147484200
72.728717360866140	1.762151383772221	13.852797424069990	-77.652162162874960	39.204519563248890	10.634187761208510	32.097102108092680	14.022353049093660
88.686374586176560	1.869807424513142	11.007827233962855	-84.566301912349930	22.437018145220220	8.492742169441298	27.415866533262818	-2.920383891421702
104.318054931547020	2.426924217696584	8.884008112082716	-91.411280595993360	12.839157668469548	6.742983676451408	20.379961695533670	-19.536458454474670
119.722575169524260	5.205777981806183	7.160426566463896	-98.214589626795590	7.257901554528043	5.242920667068781	12.172458541571482	-35.227455571671420
133.828393040413540	4.557177673864081	5.625830163103119	-103.241185967474120	3.967964159103870	4.212130290601598	2.919260166514377	-50.662418107797410
148.204960432132700	5.264562782490140	4.466091884151572	-107.793954559482570	2.275801674784978	3.443256627015968	-7.329313452746408	-65.959491329073030
161.723949679470300	6.032942767056195	3.313095648784680	-111.721846448807680	1.522453459771828	2.478867887313714	-17.448097769588426	-80.823864091804170
172.924716941748670	5.767666970753032	2.504471996602590	-113.307044754440140	0.925661301682434	1.997869116716185	-28.000702210757428	-94.410434592497900
181.001763754192040	5.709748998585885	1.682035324828985	-112.178660381973460	0.577045138803159	1.815201375275501	-39.724028387988370	-108.375159778415110
-15.713056689612596	1.502832376222518	-13.981528918134142	48.641780148307674	1.282427286305595	3.653190246895011	-56.023403134092746	-33.417876971079316
-31.714764194810640	-0.636536976879794	-11.170488703226441	57.893559207452060	0.602730263802066	2.937340278899968	-49.406343548738890	-23.572863570348936
-48.084687342587120	-0.819694798517203	-8.718434227873718	66.461582698713780	0.208206967400397	2.366213681537963	-42.679930740870205	-12.675397147707190
-64.325542649047160	-2.042544577394100	-6.935946080991528	73.920066810189180	0.055399699736694	1.871259774195301	-35.265516776450460	-0.943847400632070
-80.405871546753180	-2.838545509779669	-5.726621262095787	80.600606618069530	-0.088536903697116	1.331629308880106	-26.781734790465446	11.761975083302698
-96.185319498362890	-4.509410145284401	-4.860149618209682	86.773116873401780	0.197691677962578	1.125526276466327	-18.069888582688193	24.813638261627066
-111.347241037146290	-6.474579632529092	-4.037549577214089	92.150181548016550	0.280001654170289	0.795712537628015	-9.169476532990002	37.917147285016355
-124.706393360804240	-3.064303492448674	-2.956135526915400	96.015015214914900	0.099945174199855	0.633581332076192	-0.460445199163964	50.960183453086270
-137.211447880168040	-3.946143911540629	-2.386239118121620	98.911056602023880	-0.062908385493666	0.578483833470563	9.370876748823399	64.536418763298830
-73.450679780197350	-3.648890766700317	50.128163079613620	74.789237711177980	-3.211677338441831	-19.746007424425777	-19.543302452075090	5.347309230417467
-88.163803000750750	-2.363951602012291	40.100396502730240	78.613272198069450	-1.877733126919314	-15.758932621874532	-13.989107771032268	18.238373685389483
-101.481369748535270	-4.765442752564486	31.944007265543565	82.631393662004000	-1.060434668845224	-12.360501153482714	-7.068484583521610	31.422864596612010
-113.600686714370330	-2.462131233207499	25.776084507482913	86.567413054930380	-0.740901137456042	-10.160942083936467	0.130400610469587	44.389370841881465
-124.842901495101400	-3.375698986344599	20.727884993212257	89.448454006147630	-0.445001241018828	-8.137676711812198	8.548510784228997	57.389981057514450
