0.000000000000000	0.000000000000000	0.000000000000000	-0.007933415575325	-0.117438520358652	0.000000000000000	-0.023604434762469	0.000000000000000
0.000000000000000	0.007807095609148	0.000000000000000	0.000000000000000	0.000000000000000	0.005808981856783	-0.009057918267183	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010368314024407	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.010332794339573	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010945435936649	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010665298114578	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.009889668245209	0.000000000000000	-0.001753566641731
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010039645477110	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008905914130606	0.000000000000000	-0.004202073786055
0.006656512072038	0.000000000000000	0.000000000000000	-0.006912843608387	0.000000000000000	0.000000000000000	-0.021089678972942	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.007412159847845	0.007080919004694	0.000000000000000
0.000000000000000	-0.006818026245192	0.000000000000000	0.000000000000000	0.000000000000000	0.010351202823119	0.000000000000000	0.000000000000000
-0.011561538096173	0.000000000000000	0.000000000000000	-0.008489177487509	0.000000000000000	0.010414267544130	0.038719774961340	0.000000000000000
-0.005245546131063	0.004660291336780	-0.021709125780389	0.000000000000000	0.000000000000000	0.010896459374953	0.000000000000000	0.000000000000000
-0.008298675245401	0.000000000000000	0.000000000000000	0.022941963343546	0.000000000000000	-0.006601235323562	0.000000000000000	0.013901256913804
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.005798025494120	0.009697100166136	0.000000000000000
0.000000000000000	0.000000000000000	0.016283772581157	0.000000000000000	0.000000000000000	-0.009230493619147	0.000000000000000	0.002688907874225
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.006839492064055	-0.007199396182743	0.000000000000000
0.000000000000000	0.006171968224295	0.000000000000000	0.000000000000000	0.000000000000000	-0.006544755365971	0.009613399703609	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009349483216628	0.000000000000000	0.002855462254224
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.010426100231278	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010615862538205	0.000000000000000	0.000000000000000
0.000000000000000	-0.010398209587349	0.000000000000000	0.000000000000000	0.000000000000000	-0.008869274315874	0.000000000000000	0.001802047381299
0.000000000000000	-0.006034647426293	0.000000000000000	0.000000000000000	0.000000000000000	-0.010478216287632	0.000000000000000	0.000000000000000
0.006210442055279	0.012601501155094	-0.007532021509534	0.000000000000000	0.324536852414057	0.005798151039713	0.000000000000000	-0.008912593033109
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010280862596079	0.000000000000000	0.000000000000000
0.005449270572027	0.005858501583993	0.014893404656159	0.000000000000000	0.000000000000000	0.008105398579255	0.000000000000000	-0.004158738537807
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009710841515845	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.010260197942103	0.000000000000000	-0.009084596488688	0.000000000000000	0.006585974212473
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.007083684075311	0.007167619356832	0.000000000000000
