-9.223909081008683	0.945666494641116	18.610482779152330	7.625971912849556	-4.704871944968774	-17.987727716805455	-0.137271320950046	13.507536290281326
-7.390176999614430	0.742712977859454	10.325160446856650	8.105857526634638	6.486142311312621	-18.031234737490728	-0.124469262174354	10.663114298421657
-5.908342419487189	0.665254861514197	15.303383140546410	8.545246071959646	3.523543565478672	-18.174028563360245	-0.092222391344595	8.514922137876590
-4.863224939163255	0.621641349641268	15.102090775368078	8.794248436055588	5.400547260566730	-17.954484662854880	-0.030903889303009	7.183857886351817
-3.650538684724989	0.392585820725329	16.780227807650130	8.715343611373800	5.587740874114800	-17.595951081730790	-0.075385149863603	5.836307253073349
-2.804274774211228	0.330238115986203	17.489722773008970	8.796516672190776	6.181827258849498	-17.863370266688264	-0.142371715327736	4.655933396691729
-2.170897551996958	0.192025104108329	18.341401405134192	9.725955719414044	6.490122899669799	-18.412116280670180	0.032464140383519	3.752756584808080
-1.697875163143609	0.403017477710773	19.101829471266143	9.892848407805982	6.841320739564237	-17.937744027948150	0.037146457734196	3.268136408704041
-1.276525871248819	0.240806638653793	20.068481815285505	9.923051271311977	7.486280444515002	-17.973256707101010	0.061974283058680	2.721701090256982
25.546531591564050	27.240734351061930	-10.001882252011006	-19.055352008512940	-3.320492091262154	30.630437420817263	-22.474866762438282	-8.991126554279000
20.518929460903145	21.776967326989590	-12.909204238116894	-19.011564753050570	-2.481119240366333	37.890723138450970	-17.984190692731218	-7.150576869622574
16.259228102421694	17.378390450227215	-13.754017813156432	-18.910562564238220	-3.161950219524821	41.861036352560724	-14.367678439492614	-5.794733813728628
13.140206080765967	14.047395213819346	-14.620442514912819	-20.290087000218882	-3.314166483750261	44.660423169738230	-11.394739759604432	-4.527359844985873
9.979332989052917	11.359550629970085	-15.210167037672505	-20.574016337950650	-3.643240727653533	45.456107750734000	-9.195105688949345	-3.720125216113449
7.959296534547434	8.977541346642345	-15.662722468493602	-21.849645338936458	-3.923906326384386	46.119346479420930	-7.262352059412828	-2.905564585579683
6.398146431776866	7.069567660205509	-15.778120378826848	-22.996338566312907	-3.964968513423673	46.968892114291855	-5.983372000668088	-2.263726900826411
5.283989443173739	5.668425683381146	-15.030761777309532	-24.473998535172590	-3.648433466582479	48.176942661315096	-4.987810045524722	-1.680012798556506
4.227168579015395	4.204323846458373	-14.344034140452276	-24.888887851279396	-3.336233828991605	47.864978346976834	-3.979918355139699	-1.746194090913822
-25.001121191619987	7.339509263940075	-15.326026399165235	3.836891106604055	-4.661973110924294	-21.669054985845317	24.600619675462884	-5.669137010050783
-19.988942540695570	5.842007019749573	-12.465778037246556	5.678660279748605	-7.947783553209566	-22.573389961186500	19.661744866990040	-4.649353343719819
-15.907636752246953	4.783701425962179	-14.155260748137577	6.714844737827714	-7.039375639938189	-22.961867357681047	15.851553596753075	-3.622244656387833
-12.614496660448777	3.741815519278817	-14.457596836456354	7.480754457340494	-7.658903632711507	-22.633680011664882	12.702369467129590	-2.714599355908678
-10.017423388675063	2.883742042588487	-15.458925297491946	8.730093460263130	-7.889428894902999	-22.670438181210230	10.096430430695316	-2.042676579529692
-8.244538824508302	2.372356814805809	-16.549616649502767	10.115209720524698	-8.255748566878802	-23.306737306494696	7.944851016110125	-1.784148898277139
-6.587021893869807	1.815285510451213	-18.723716923685107	10.892065016550427	-9.121959374994322	-23.697004572336380	6.468962438338814	-1.284221571025878
-5.185778186682508	1.480114409110136	-19.372862275324383	10.838091129943605	-9.511840980567720	-23.758055319421608	5.275593047519873	-1.211947322987317
-3.778803786942206	1.401766807425666	-20.201969875837260	10.652254967271574	-9.821460271528807	-22.558416193718590	4.241825476033045	-0.540291161803698
-8.121983669045328	-10.471445058663495	14.400568186008009	-13.949974511984362	3.652597593277257	33.140890854354640	-7.764126468880626	1.513414125769124
-6.649327052044246	-8.463219298672495	13.118570604005646	-14.717009449165829	8.196212673920288	29.467487338552380	-6.217239201977682	1.248376638382481
-5.402329788611258	-6.722454133914040	16.847440724877906	-15.032825692543100	7.629303888144611	27.015801980324092	-4.896492421212657	0.965983979410174
-4.229522913808024	-5.313212466655148	18.646992628950148	-15.249488800954854	9.196932513168434	25.993948599342580	-3.913926735614835	0.734013525065674
-3.346606194549737	-4.421774947858286	21.215737668271032	-15.612307957186733	10.050620275251486	25.421008591656467	-3.071281748937030	0.475906280347796
-2.694692103605766	-3.872613277396900	22.974747375138335	-14.531617178981412	10.798438896293680	23.765219117473755	-2.368433070785878	0.214943753877953
-1.989569594515846	-2.788179927433512	25.380453204630545	-14.674969205457131	11.715416371452390	24.227171520889850	-2.008448874034984	0.451030865779089
-1.496832756173095	-2.091259524779646	28.167421811096908	-14.461255951222734	12.908610255541838	24.334075041803620	-1.741480451769516	0.261238853893013
-1.012268494050638	-1.584142183959228	29.662237787587323	-14.845921937106780	13.726819486136867	25.179217316481896	-1.534292223062006	0.545883632354320
18.792481389462140	17.576290435160207	12.668113977580750	-8.754130560723908	2.903128154993592	21.834224473815787	-35.246517104710850	29.207202775365435
15.127739343280615	14.135326783153975	13.499130762717020	-9.805862977000308	6.803686756714086	26.355815547452647	-28.184479054382415	23.293272022477580
11.824560608669780	11.103889343650684	16.563147701111170	-10.564153684195881	7.541574095274087	28.750810314633390	-22.534057867876147	18.678160018485460
9.233425004090510	8.730338396270836	18.887602643837788	-10.952783875037289	9.216739667196265	29.671598404067755	-18.034046993885774	14.552166452487060
7.506066071649399	7.115701092879833	22.170957587269440	-12.481874805045178	10.361646507319106	30.935683587051540	-14.400096049863453	11.634351392322912
5.861980270424232	5.422332819620880	24.070057079958140	-12.888367815734386	11.551560915746926	30.515122564625074	-11.566840809393659	9.357387608875142
4.369269637950736	4.168839779210414	26.287529461639180	-13.816488304227615	12.274316542457514	30.419210241161970	-9.502252152463095	7.450846524049172
3.484092721921108	3.451467927774092	28.090251481883406	-14.759823946519944	13.261303096472249	31.011980264062360	-7.588811533486499	6.292946982092065
3.005776010151985	2.692300704963183	32.026915085330390	-15.630631279551487	14.770836310064180	31.573099966520400	-6.082798010180278	4.903545850656928
30.696327558751342	16.066390846031720	6.861453391451471	-4.233640921586822	-0.653966687784234	22.610009253223016	-16.125529952579377	14.731281792800067
24.527191948107860	12.745726971100593	2.348236127859307	-5.993796991694470	4.205525526212714	25.691342713430256	-13.018296270966140	11.725392157111270
19.685576364177320	10.062311409167764	4.342292145292284	-7.869408269186847	2.795856708594306	27.885136736645833	-10.335562066209995	9.406849896884765
15.736831004588510	7.995852968740630	4.046641443515046	-9.645899228073244	3.673655638817150	28.918409216191556	-8.336563833991244	7.405778429371098
12.751551363443943	6.563171665606652	5.225873093831997	-11.507678548037369	3.782198632782345	30.294889857767440	-6.719646693339608	6.107752140151276
10.089795875915971	5.478234639139224	5.601784291975009	-11.950471920545278	4.078929907411653	29.961272629177260	-5.290196090104953	4.982584229536389
7.979054407529673	4.556343301737043	6.305160659162504	-12.712616501236742	4.333673255355673	30.023839047408390	-3.981980656450009	3.952441014909448
6.403518248167555	3.801367192183451	7.348342577048157	-13.909747938464733	4.586284532301038	30.418328441185526	-3.132144092051126	3.168525883976908
4.953888648196660	3.108005609528410	8.261048791089072	-13.956305706297384	4.937711426714748	29.635949569558928	-2.194023385723076	2.590745063231995
