-23.957534157472303	1.518458965707686	-7.587829399538098	-68.456998539946820	12.600531754070378	31.234863810694640	-54.222746179251196	7.181535957244744
-18.947741023138324	-1.220308574498622	-5.547934894297372	-78.356532933737010	6.183063639618164	25.037953969811310	-54.319696685565040	4.789764964095921
-15.134635447235940	1.061662932411749	-3.969867951947778	-84.500784903643780	2.985973373266628	20.101952570890422	-56.201090831456000	2.965021399980128
-12.039250098948356	-0.949210259358091	-2.853799078125777	-88.950997431445130	1.324762168412311	16.151519378620200	-58.588984824554394	1.832318126617219
-9.638200327443280	0.809699257119146	-2.049172439034003	-92.106956070210640	0.650730426213072	12.880094955612206	-61.221840522958950	1.065141642537852
-7.680245963556922	-0.746238808647137	-1.554530686637159	-94.902639246311140	0.316755835491396	10.293881735755551	-63.775883557211905	0.662393744664721
-6.133427875308927	0.763102805410047	-1.139800687748560	-97.263612252524180	0.238733400907052	8.201280707635080	-66.296359655716100	0.215354362719783
-4.985253765500485	-0.717525229491423	-0.748014861664635	-99.314747735446570	0.075387573075501	6.613450491011148	-68.818761789503780	-0.257083369840216
-3.900182026843171	0.612550717661369	-0.574014109444801	-101.552438789149320	0.023298029607382	5.275627060374683	-70.957495583951430	-0.365194667116690
-62.111914722716980	-8.715728152244013	-18.095709296011250	-65.998977183136120	2.547973763732089	-2.936300251758894	-20.863739535013963	-8.282305182472705
-49.073167464682370	7.262380237885438	-13.266561768111721	-75.607802440840050	1.329154726511693	-2.385420807109604	-27.096089300113846	-9.229205891594205
-38.816986303346240	-5.942434784803131	-9.678119826195958	-81.796732018477000	0.589387738699981	-1.896123781829843	-33.766260859216935	-9.592387220787934
-30.928983522826023	4.963246590800505	-6.934263951305591	-85.193860476466310	0.313514248970917	-1.516623449000921	-40.358335210722956	-9.410238013769380
-24.677136359338960	-4.140998320316018	-4.906639831357482	-88.178773971587720	0.051567020607649	-1.179536755152632	-46.201239453234110	-9.016110582510477
-19.702852459338280	3.558656813745059	-3.472628995216482	-90.354076395207030	-0.147593362388873	-0.881328520157621	-51.333718995029230	-8.495044415248330
-15.709543775471570	-3.065332585195015	-2.509358838615918	-92.818505560161910	0.039741962802428	-0.706382211463918	-55.691614670298975	-7.806218690528708
-12.559372302983125	2.680225457853886	-1.739734715817563	-94.712701998801790	-0.011275026727814	-0.444827168773925	-59.666968762344960	-7.190149046266892
-10.138101394570311	-2.321493875340436	-1.103619688152724	-96.749379277041210	0.011888901053694	-0.281898376444293	-63.232026741158535	-6.582416807736493
33.680155938075860	-7.808940534798794	3.850325814066359	4.076825758139883	3.669439317687274	1.451562149852199	-62.210861068101640	14.582583835964170
26.757880765639435	6.514762524038316	2.811951878896822	-8.907867579103796	1.843931026712727	1.094372297144702	-49.021174561724320	13.185474035310445
21.261230853843465	-5.401543273004581	2.082061681498511	-16.803436305324812	1.055542516095028	0.786431452712056	-40.533804765686156	11.733016168372087
16.919043143185597	4.452031871501549	1.517147022915152	-20.813991355685640	0.669707701911832	0.575829167628701	-35.029353246485186	10.262609957491216
13.446964475866109	-3.732819501605386	1.123043912079640	-23.484050388168825	0.622741435579157	0.393326181113654	-31.307330597848097	9.003032231706966
10.764092298497964	3.034336662181093	0.845005867932729	-24.830512074501794	0.228819400643007	0.353103444995977	-28.722608684065175	7.651956602521429
8.501384392034062	-2.405456124397390	0.714058474717823	-25.948021870910253	0.108776505364315	0.303097339671849	-27.033679099164743	6.502315520463025
6.730387066372989	1.822839958631608	0.554460151746961	-26.776787793337434	0.028873932757474	0.292058960236352	-25.816825046029805	5.594257334520221
5.418837925035863	-1.393627887965028	0.372260232500721	-27.716406490463907	0.016420121302873	0.238887998780433	-24.872473084255173	4.802281246317190
-73.188103090722860	-2.144397549828467	-29.542461302426222	-112.414704185959680	-40.315054528176750	-40.746038701579664	-39.561078086445455	-12.091952022149218
-57.914718149471760	1.833519127939055	-21.357852632325837	-124.048897227079460	-20.123452917806740	-32.605804635027500	-49.607616735281890	-13.030690576792239
-45.891509516474980	-1.516754328812495	-15.244322902383475	-130.169158403259560	-10.198476435986407	-26.053328169903416	-59.706527580424805	-13.385481269153773
-36.287582361029090	1.197180464082801	-10.901830956357527	-133.849647366435700	-5.174255989464760	-20.889851147113610	-68.708167178394430	-12.984316747898450
-28.679489126543654	-0.877792693460718	-7.814058999501511	-136.789487584356900	-2.653482088344532	-16.702396515818712	-76.500228260353720	-12.218278926852621
-22.762127590548200	0.762286297431956	-5.485974325956827	-139.208065959708650	-1.581893031998926	-13.300774109825218	-83.338804392294950	-11.296404364601608
-18.024473023456434	-0.705036519075888	-3.920614852851790	-141.785458204556680	-1.078631433476918	-10.582631524474520	-89.148471297509460	-10.140316865360168
-14.272789336525946	0.691209834844245	-2.751126817622539	-144.414285416033920	-0.732109024366685	-8.414369152978649	-94.146193317658780	-8.963041391718805
-11.390953485269280	-0.585358895721669	-1.890616003749534	-146.986215828956970	-0.379152015467980	-6.738960335298672	-98.680991336916100	-7.911400314498306
53.866207595482685	-16.984213631277660	38.596840364848070	110.886036570179710	9.837185202656244	13.882867834345971	62.824322054612700	7.493452063456934
42.640884310622630	14.316147645604424	27.965242595234116	125.997712352022500	4.738585712874221	11.095727982718097	67.983444497808070	8.388933860039874
34.047729510030855	-12.154031826167298	20.017851697105000	133.350451867960100	2.345605231035163	8.776993610284490	74.926058107028780	8.981183741467742
27.293093998745725	10.387996567887898	14.278390454348660	139.322867527543600	1.167161255994354	6.908905620062291	81.756261713453360	8.975343346820303
