3.990661074343003	9.988803112654395	-11.648730924101582	-3.651140139173427	31.807733495699720	15.090724293385110	2.532601890517278	32.014755181606760
3.191518680888311	-5.379860195336345	-17.793267962004030	-6.290079400023902	30.633972354046350	16.500274633651190	2.016384811558758	30.061279448066330
2.713953732362326	2.799804082410521	-22.056379296675534	-5.062365421484122	30.232056992141572	17.397605405695850	1.537339184422009	29.584127466015183
2.150820388391368	-1.635166635746529	-25.380238628599866	-1.959828301207616	29.972245870718524	17.695553381264690	1.210096694237467	28.630362901658046
1.607542192131051	0.720123970999172	-27.914842025288028	2.278650738512462	30.578565432511200	18.557150656828966	0.732446707474223	26.514257177737143
1.195922518257500	-0.326713067380862	-29.363092077242380	7.623930654672050	31.229303165673958	19.389380691945140	0.632589253300506	23.034290551729360
1.131612311513768	0.196902199910957	-29.354549898895634	14.087088069227587	31.635916020971624	19.639595579667200	0.444300668639513	17.394608202178873
0.931164654269698	-0.136162119224376	-27.935416364216366	20.417253783205823	32.017197265318460	20.080065635932804	0.451933440166895	10.782727813541628
0.740092323998258	0.165239626157551	-25.072281839227020	27.367165414387042	31.122275969104187	19.464578937146600	0.191719213137414	1.940095201550510
-17.767447638301200	-16.046202753766867	5.496898680912088	11.103237763050080	-86.672165135116740	-87.754100238528300	2.102233188717542	-30.281237667758855
-14.202572399299289	8.548571243763820	11.673955282091546	16.193106502971798	-99.175888784478090	-81.943650760577550	1.808124306618094	-36.821057795832720
-11.387505714744730	-4.533429773773952	18.058319788593820	17.722906620553670	-107.616016791577930	-79.319092110575240	1.392324915202580	-45.911921642901510
-9.134510278554334	2.373230067733908	25.888759764704770	17.630371250786443	-112.847742245548820	-78.150517741748520	1.219792384264293	-54.303603800838040
-7.241142762364285	-1.385501327529502	34.339811299931014	16.253070502942577	-117.007644247175720	-78.133161807633680	1.014416507122669	-61.920404941847880
-5.843805325375648	0.669257203653798	43.106992152900375	13.101534107822795	-120.406552921840530	-78.664867080165010	0.811846413803049	-67.691281251027760
-4.668174923895184	-0.512419540986684	51.922918409497505	7.887721626759586	-123.785817714464300	-80.177958780824880	0.544227956168594	-71.016751036159680
-3.888929751777117	0.318740790731609	59.563466244253230	0.213717930298417	-126.289393150255390	-80.803650079015870	0.425453092972416	-71.202701514825990
-3.214782642023600	-0.241327065948458	66.045493472230130	-9.063296422615396	-127.323634417199370	-81.123679386454000	0.710301006637505	-68.338206238818200
31.051319680911032	-0.330267619005881	-8.609383403911966	3.584197277176783	45.230362646440190	43.733936087963805	17.855016773783635	7.759956839137153
24.912986577110445	-0.002234833242753	-8.429972030720550	4.657541232562811	51.163426737390290	40.945205694975040	14.373183994991908	8.640909227868525
20.064718092934200	-0.047253739783378	-8.416279749323609	5.867979634245071	54.908815863364595	39.590624164215520	11.532509040530240	9.484407729693675
16.112299291462733	0.199440804195543	-8.864107885108492	7.109284068123522	57.562010924846940	39.168796810370990	9.025132240176145	9.864892901193656
12.721236340781875	-0.051261504164061	-9.171774002879117	8.563506717797647	59.852782427346210	39.570348333936700	7.384322298266625	10.221032609421524
10.260791027530894	0.204929869791867	-9.488105666920475	10.257758215025591	61.757422528702020	40.114318593582865	5.798564571430808	9.370095739900867
8.175060959006101	-0.301360570230477	-9.799515574226072	11.686662909562449	63.212399350418740	40.570395753121320	4.800660509374757	8.467722313993790
6.622339538805255	0.152963308491874	-9.728983905046510	13.796357511980150	63.761501275699940	40.557961038842855	3.534053696088560	6.855840523021514
5.416603782008356	-0.235706359589674	-9.168745670332310	15.975726761080551	63.565217282629900	40.096296506772480	2.713555629851622	4.391144505129827
-4.465124468798663	24.450470285073674	-3.261869501195387	-0.994874969797053	-64.961999752053560	-57.213162415434160	13.176228869740264	7.143877227581165
-3.529694870596424	-12.948445422913611	-5.219460984613028	-2.509847373308456	-71.510937029958680	-54.528444860815895	10.571520504865388	0.234464978661433
-2.914162041629379	6.859108369239475	-4.899595493823294	-1.192747980790103	-76.025943891261860	-53.369613988907396	8.524009144674865	-5.139443130313666
-2.180441892171858	-3.539799719681386	-3.059138445314188	0.602688455326644	-79.036747704672150	-53.194863108162240	6.971025817890583	-10.230010833094576
-1.786947936998686	1.858207149910327	-0.241379166728662	2.754043546610091	-80.745174950231610	-52.761422177963270	5.623421275509277	-15.539009340033449
-1.409105951551321	-0.967497377112366	3.275011685292767	4.818949135358955	-82.851285197782200	-53.529689023182485	4.354299248770183	-21.481208230469097
-1.305722247289917	0.451628877159823	7.493501128480896	5.873032776562108	-84.409613642924510	-54.032711391131280	3.668706016902338	-26.217908151167872
-0.922121737442833	0.076201755688146	12.621808638727702	6.722523749653857	-86.485511903302200	-55.233712602351260	2.577863184004649	-31.677000127346123
-0.663354479085176	-0.147692851607724	17.993217812967520	6.883955572846411	-88.473480956491410	-56.670958815520780	1.974718767377560	-36.848747060106450
9.909064221547286	-16.776469674260557	17.644786949028890	-18.805724374788450	-78.447427545233990	-67.711417342192380	-23.568019748899655	-23.295094146878450
8.006938899913000	8.907570353157100	19.676663758887592	-16.991661290322185	-85.848113371349380	-64.884849265294220	-18.751425577392528	-17.295056309369910
6.255113677920317	-4.489682528217534	19.749836163026636	-19.539638743058994	-90.790465366354880	-63.326696224301960	-15.090093100197837	-13.744029695260688
4.986623304645002	2.418880468364230	18.618908781693957	-23.453340138328130	-94.441733527575560	-63.237300126962180	-12.162863183869401	-10.556346553755999
4.027262783903878	-1.342216788202917	17.139240371047602	-27.118889006815150	-96.638643591454880	-63.407038949226570	-9.705451988115003	-6.499959465155563
3.241708341372055	0.715192298888253	14.999277674661885	-31.127336107165310	-98.796434411334870	-64.099969363305300	-7.660370672279792	-1.811524893166761
2.809613942339731	-0.377037703315122	12.095498301340575	-34.407755402446874	-100.997112361747700	-65.190495859787100	-6.127766861360230	2.934374305202115
2.231413294818446	0.199062533223970	7.856574591210089	-37.838987253948844	-103.540245090972700	-66.169563448970650	-5.072198277555381	8.483381649937355
1.631744024687960	-0.278154537834124	2.775805406883640	-40.248805155637605	-105.411350460448530	-67.185887181186760	-4.302586567383149	14.019208016482787
1.387435018745538	5.936727671828521	-6.603211902022243	4.264027690335912	-54.400733464784520	-66.366136610980860	-28.735719333411378	-1.600926772925764
1.280022591495623	-3.078154461660440	-5.562912607221889	8.253610187835434	-66.237132468036680	-60.533552258096390	-22.966532915424207	-8.090975741249691
0.906318950221187	1.588528777210832	-3.041113192326732	11.206914586242453	-73.743028292418360	-57.464723979676290	-18.362392260987814	-16.216543075446150
0.696891751760300	-0.782333361320154	1.254306439250913	14.075587496534167	-78.906170533892480	-56.318973349737554	-14.822027369222152	-24.711081451415176
0.644835704699070	0.497531577412420	7.161407159405964	16.501810679491480	-81.995956085568480	-55.817568452760696	-11.877912957702637	-33.351840848671510
0.494997429211862	-0.103367532174891	14.080608190423865	18.248343423127780	-84.622336038769300	-55.823570279646310	-9.394878216103150	-41.551069655042690
0.444903570397690	-0.008121599638719	21.982148090572930	18.828125818908845	-86.890855059378820	-56.379583336141664	-7.456592517192180	-49.379370940211490
0.408622804519252	0.107086223212792	29.907863450955332	17.779754079135326	-88.234728468113500	-56.338988493453920	-6.168820995867109	-55.922452196581290
0.245565015430767	-0.206211994551475	37.882543153527560	14.908700273084280	-89.675631098099170	-57.136646686408206	-5.030442337786327	-60.137388929553040
-44.826722531230950	32.472829716648780	13.654345529076613	24.866617833238525	72.239779092309490	10.077034904646467	-5.426968826544395	-23.752614641862610
