1.678238219834594	0.077037835925427	0.791530559350558	1.316245400422507	-1.531130273291884	-0.035266700270557	1.823247911558327	-2.240455215397383	-2.071665502356929	-1.546524629087318	-0.127115310342891	1.997058911562935	0.284614719971611	-1.593196926461269	1.872078240090151	-1.196025884664801	1.486690583349203	1.288220515583270	-0.002541184339208	-0.982540385133282	-0.794179396750005	-1.549953651508853	-1.658982554783658	-1.655370876427008	0.908323314725512	1.298965359861893	-0.875227782122289	1.629289147828050	-0.699192660913437	-1.386565091140727
1.435833780560601	-0.108423957444029	1.001444951406425	1.317782522162790	-1.328279200245671	0.276069630724872	1.755264765971654	-1.890841268996404	-1.823209724813625	-1.395504406700135	-0.298319681664126	1.876792709353901	0.472532087863758	-1.472041214043176	1.605739263297707	-1.108194603103443	1.441100913452442	1.374551471650750	-0.164445125510760	-0.818735631226513	-1.004796262116334	-1.416524587411460	-1.645021156109922	-1.563148549232763	0.715254548229762	1.109013656690590	-0.700529166301590	1.540391211848367	-0.846338033612063	-1.218473688826564
1.153762511120778	-0.370149393209850	1.169457903877865	1.358546346117733	-1.306221312361560	0.545513673923036	1.632867078902235	-1.609144559404149	-1.591446594914805	-1.204869151754311	-0.532815553828046	1.731214112367644	0.702886015756762	-1.329378756572483	1.352739556274897	-1.180361911416005	1.413277359902082	1.303177785446613	-0.398038274946459	-0.571287092464095	-1.173371465769160	-1.253445505173829	-1.527296835038856	-1.537521609999322	0.440388357951922	0.850398638150055	-0.439631543682622	1.449128576782759	-0.995222105406561	-0.996531436871456
0.842882352604983	-0.668770895576352	1.314671143501124	1.401523628677210	-1.361489151128343	0.795188634382228	1.496834581908521	-1.356450892982427	-1.371551848308118	-0.977360142349947	-0.797788237755075	1.586284629920356	0.953081095792756	-1.157620845503794	1.098239185853007	-1.290228106427910	1.375729803662007	1.151698011753460	-0.669114733983710	-0.266039405280489	-1.319070657899830	-1.058041131889295	-1.367502504196531	-1.539775148641802	0.116906708027297	0.544512374050725	-0.123484654230977	1.337152360325002	-1.150623439410789	-0.733085262588051
0.519596297828308	-0.980847388110129	1.443244213136163	1.438143133708156	-1.450512901607620	1.024961191067591	1.358420243803064	-1.121242404084875	-1.161603203157836	-0.727847721187960	-1.074829702377452	1.446940290244930	1.209423644757708	-0.966468928765285	0.842650283035540	-1.407029533115158	1.326500630364484	0.958460348253095	-0.953976554172638	0.067892976810147	-1.448073994125827	-0.842289270749321	-1.187494180397932	-1.553172875361809	-0.229423507956090	0.214143690954248	0.219152399236461	1.208671416175357	-1.304176933036273	-0.446802664103193
0.192592388396025	-1.291697750672387	1.556448427252308	1.461162147400167	-1.544593022467433	1.241722163543234	1.226293344922168	-0.894233385764947	-0.957444293035624	-0.463350861414526	-1.350710359207574	1.315105084501698	1.461343813025164	-0.759656141690523	0.588230604048208	-1.510701361018159	1.262218062163363	0.743584989690522	-1.239620779670669	0.416037925627947	-1.561657043338840	-0.611402980345674	-1.000848932788339	-1.567833206649291	-0.583874719179439	-0.128399743170862	0.573142928782708	1.063946821950607	-1.452679413151087	-0.147298437338961
-0.148436644301922	-1.601261936542275	1.650052561970210	1.463342379514752	-1.632606847263810	1.438417272075811	1.081705808526413	-0.659416004665619	-0.744081889447864	-0.175854190121358	-1.623485394818905	1.173338137207744	1.706274861541263	-0.528815015653678	0.318196752248079	-1.595079081595794	1.174858009459767	0.500770702639504	-1.522636763314813	0.781865642672417	-1.655574421973676	-0.357291726273340	-0.795855391868513	-1.571679354683436	-0.950820474173848	-0.489648212344493	0.941792222360247	0.894309493698136	-1.587849197805299	0.172509087185947
-0.470728934998189	-1.893354486376921	1.733270280957874	1.459515587915084	-1.712954743824203	1.629148176208644	0.955925590863155	-0.439353375762704	-0.543280712179537	0.102206624352247	-1.881453820854502	1.045953681326287	1.936718043501100	-0.303979491954668	0.067966198704636	-1.670958379117550	1.085820717530218	0.263970746492451	-1.792357218970885	1.134775937437829	-1.739070626995450	-0.110702581138081	-0.603945903086766	-1.578505228780993	-1.300960111924234	-0.836160534507810	1.295740931545197	0.727036170748758	-1.717362370270166	0.480328487121186
-0.791672773674370	-2.171085520256916	1.797510146574076	1.437348138659541	-1.780767768699880	1.787808789608577	0.820103223781474	-0.219162297559736	-0.341569786545214	0.387817118611065	-2.125853272478207	0.912676664854529	2.151736717469319	-0.068213197030989	-0.190518596240945	-1.725097534072352	0.980403073072601	0.016382833025139	-2.045144421239101	1.489220938364583	-1.803525469729806	0.145095101587896	-0.409614056087152	-1.576047138256745	-1.645973087780097	-1.183233178818729	1.647775873160285	0.545378040805501	-1.829563953689652	0.791921979667073
1.257110081931651	0.157968432831001	0.569578120914963	0.961694899373272	-0.566443033363653	0.909500729734518	1.569538742303263	-1.183424721702618	-1.006969509847463	-1.228121253943576	-0.133405309311821	1.230855195584110	0.240327227996315	-1.243071580225675	1.671824634506170	-1.412578297894376	1.116630445914251	1.054131966380115	-0.085752792470590	-1.136694013528634	-0.571484199980089	-1.219328548555726	-0.805678584908852	-0.859435666488807	0.788362462532092	1.072069841520217	-0.962837914789998	1.248746350462192	-0.448966266198136	-1.122095826598398
1.131269082850106	0.045781018950010	0.724706647557599	0.975294266496713	-0.649603497190106	0.847870085269304	1.523607911365789	-1.165856941340533	-1.092077572280534	-1.153729455456486	-0.212996081335847	1.303924349199427	0.340483972120428	-1.186789477639061	1.483794228034506	-1.124652274049226	1.104005765245836	1.148770556564415	-0.159531432717799	-0.997989960921110	-0.727131860392404	-1.155371948852169	-0.917382682069099	-0.866793949238007	0.682953054745996	0.972269968591851	-0.833448100002682	1.211887141857013	-0.570469503438145	-1.036067136436057
0.961279842679558	-0.134614683191201	0.852570339073711	1.018962631615653	-0.772552818684462	0.860814299077167	1.430834965164531	-1.105198451865650	-1.082517184224076	-1.040106035343322	-0.354496941568891	1.291691555338365	0.485296104327898	-1.106885735590192	1.297421483303253	-1.051051586201718	1.102254379675847	1.117747846906217	-0.299322417598062	-0.794367753933310	-0.855423444583181	-1.060842523956096	-0.927583709297514	-0.912619558534473	0.503581495150990	0.808730165719262	-0.633688197481344	1.167948239678042	-0.692967069880507	-0.898915035267859
0.758721028183855	-0.351610829675048	0.966816867521861	1.065387305245271	-0.894817856314719	0.931452448167769	1.326553450724663	-1.006235372362496	-1.013583692504726	-0.891712412804548	-0.532130660023485	1.239016146405474	0.656712684875424	-0.999723438217162	1.106686695781771	-1.069363246264264	1.091846030584917	1.020822066928484	-0.478709016323924	-0.548204855700207	-0.970052296207278	-0.935924098973713	-0.884151841049304	-0.968894192169931	0.277830951165294	0.600291182398287	-0.389654034589063	1.104838565260198	-0.820226889060801	-0.722458527888756
0.546870621788530	-0.580627741963180	1.073476162015153	1.110775034773191	-1.014922880745799	1.030480363215055	1.228902427773945	-0.895788216920339	-0.924370213052306	-0.729462680488080	-0.723866554547260	1.177668221890393	0.838016437696543	-0.881133358430988	0.922299260523663	-1.123555352727250	1.076352916985557	0.897557973605902	-0.674370610293359	-0.288488942714875	-1.077068523386131	-0.798601207481933	-0.818420014659388	-1.028864265926465	0.035311561994173	0.374995641047984	-0.130979011061301	1.032936700311792	-0.948967563056635	-0.530875697970214
0.316328703354478	-0.814596661738611	1.164720318152571	1.139182828346913	-1.115779260482143	1.138140289457109	1.120841381204365	-0.759876185136076	-0.805764159293818	-0.542684402480819	-0.921801742828151	1.095452250072848	1.020942197488393	-0.738305612170916	0.723937578187870	-1.184745063215784	1.040263421176984	0.744925569962515	-0.875824007171969	-0.011872516572627	-1.168618025830653	-0.637232361833730	-0.724630489082807	-1.075404171524173	-0.224740643830889	0.127207597639271	0.143768924624601	0.937296594974626	-1.067622627653881	-0.316322070312905
0.074336977246307	-1.058182042208562	1.253105182358912	1.160588893900523	-1.212103722882618	1.261923065986625	1.021599446944377	-0.614938818709699	-0.677349426336669	-0.338866522451862	-1.130667725161599	1.014467239500662	1.212211522973695	-0.579909021850403	0.522968475274658	-1.248884270756617	0.993536417849951	0.576060341308371	-1.089674473010438	0.279704052988114	-1.257298667794516	-0.459819857972171	-0.618219172539306	-1.120693388116542	-0.500819360358510	-0.138531522959249	0.433454699481141	0.827753407021463	-1.189073522679640	-0.084606082638625
-0.163316144704859	-1.294851301856216	1.333295135266223	1.175765680217592	-1.301608152938786	1.385041051249906	0.928879573206729	-0.471482911352986	-0.548530044783792	-0.134237827418972	-1.335365163848806	0.935604018312223	1.398227075265002	-0.419211240429160	0.328785430406889	-1.312400754283481	0.941788910902304	0.403422832357955	-1.299200033402406	0.568358113905890	-1.337756974391790	-0.280831341210046	-0.510488588953797	-1.163756100859640	-0.772929585018434	-0.402264225274989	0.719430754248497	0.714366277024142	-1.305812485438801	0.146444652432995
-0.405877501142204	-1.516500339842126	1.392808447984718	1.169193162912420	-1.362718522718424	1.495454239357869	0.821739868445186	-0.309680560639290	-0.400225760048446	0.081058982059847	-1.526414276641475	0.837259217915873	1.568373763241742	-0.244170456497968	0.123949645270339	-1.360736773706597	0.870085549650619	0.218254394227621	-1.493816395088660	0.852106414129565	-1.397469446936311	-0.089404947436809	-0.383440498218940	-1.183156282397738	-1.041139245377931	-0.668810418669097	0.999339049916697	0.582901755830475	-1.400433007909890	0.383875723940805
-1.338935491183683	-0.823458999374822	-0.186680872475830	-0.610466594833484	0.249776674138192	-0.018072733935358	-0.766810102901822	1.071653611866218	1.001560522075724	1.462468541790889	-0.671277048316044	-0.731758973729068	0.508157744722754	1.338757580659237	-1.362204025177133	0.377572710149296	-0.920284696961289	-1.302381553343771	-0.634712031971879	1.474134836542445	0.187305595388842	1.378301756144463	1.001912729530137	0.343590937860877	-1.367874424125248	-1.536077098923987	1.406813286419281	-1.198409533432101	0.054535185679335	1.470610605636332
-1.258952943177279	-0.665938770881715	-0.320376446336391	-0.674023386444673	0.329757938934992	-0.188182317178526	-0.874674070303543	1.061876426240539	1.022759992126621	1.392594736826024	-0.519646838391811	-0.831891990143193	0.353462983109200	1.299333058938938	-1.334641230959606	0.401991454015341	-0.947308770281398	-1.308511969996185	-0.474996524323812	1.348653541567285	0.321448578173795	1.325228247836409	1.029129965682770	0.426645658398052	-1.228117686046888	-1.417699839796277	1.271496518651142	-1.191198766345332	0.193981749038628	1.377042921303013
-1.147631437370107	-0.479329860542753	-0.444483581235654	-0.742721010879155	0.435646092811677	-0.342987573741088	-0.933243618265419	1.034307004658563	1.013649869239479	1.298310810592913	-0.343735990271302	-0.889908681690137	0.181022761941554	1.241620291516045	-1.276309940233570	0.477587822657600	-0.970709794796877	-1.264124444072935	-0.296362283812580	1.186067330829600	0.445971034524106	1.251262218814904	1.017097600448624	0.516342035093882	-1.053228621113036	-1.266246149607269	1.099152638519863	-1.172259622463872	0.328127154598994	1.255076183908758
-1.015941232135424	-0.277686104839068	-0.563598593430052	-0.809917657054060	0.548505009276717	-0.493448784431747	-0.965905193269164	0.991310418235012	0.984745416749524	1.187098596469984	-0.155665122928651	-0.924457571258213	-0.000258199228736	1.169884013717070	-1.197794661509875	0.571290772492304	-0.987719405279882	-1.193571518087401	-0.107394305672253	1.001546752292970	0.565484662154648	1.162109137363492	0.983942432893944	0.605066719005769	-0.858040583511016	-1.094312052553730	0.905382989096305	-1.142452516793279	0.460018664693017	1.114688157833858
-0.860997266906315	-0.064464453224168	-0.675579874318081	-0.868016482080720	0.659393664145879	-0.637711794224116	-0.973407167888731	0.928048698545200	0.934387256174705	1.054175979580820	0.041667268407609	-0.936026264892383	-0.187519605440421	1.078264453405051	-1.094522253929107	0.667298905359076	-0.991040233755102	-1.097912783038011	0.089136181554204	0.793238465921469	0.677840685623807	1.052490230776505	0.931027705532572	0.686580093967407	-0.642574818425919	-0.899592015797585	0.689459936321705	-1.094835856673752	0.588257265884006	0.952477762247912
-0.681539749286210	0.161846062676753	-0.782391979062279	-0.916829264417578	0.765279821889064	-0.784235903089183	-0.959764247480203	0.841704458253617	0.860556480618360	0.898139364199665	0.248974543315089	-0.925991565649408	-0.381784998790875	0.965581986188936	-0.967198550628208	0.763962362415137	-0.980093516625733	-0.978234872116801	0.295845824939981	0.559951929631369	0.785010234429283	0.921137487979701	0.858888396040191	0.760683877749533	-0.405199421453677	-0.680418861204265	0.450050942486728	-1.028474114720604	0.715488191024525	0.766933637957742
-0.493162530599785	0.390114041621736	-0.884412929578084	-0.959995429670092	0.864328628649452	-0.933469345033352	-0.937126111826975	0.743369769349865	0.773992471095533	0.733687949769393	0.458281896982288	-0.904371690288781	-0.576612163225834	0.844631759916982	-0.831852143256703	0.862479098272806	-0.962217676204836	-0.848910306541485	0.504448213590096	0.317223012945238	0.887372595527485	0.781560111358191	0.780777691569630	0.830700062374402	-0.161665924318854	-0.453442771413586	0.202616174481412	-0.954065065092903	0.842053278666953	0.573464243053058
-0.299569320172507	0.615463364811590	-0.979227470815872	-0.994777839685033	0.960918577684305	-1.066281389673709	-0.903637848161571	0.641970469732133	0.685220486788265	0.562422552586664	0.664636038032057	-0.876509417013377	-0.767386369082064	0.715977975513606	-0.686573938054020	0.949204803369113	-0.935812761891276	-0.712346107995092	0.708097226776882	0.072071438197848	0.982504431277627	0.634797469692127	0.694393195401668	0.892243055483996	0.083795906870370	-0.221997304667822	-0.046526392537751	-0.871082473589848	0.959899953737818	0.374535196959964
