1.656125124850596	0.217320752687834	0.862199203996099	1.426677834000263	-1.503365809418350	0.395672517139619	1.441897082201338	-1.734190880586752	-1.684771858597397	-1.732820623886298	-0.097034973084735	1.537083605589415	0.372669659282163	-1.767935185818757	1.842302123877587	-0.899652058438173	1.512314361731593	1.538140989667802	0.159226925262605	-1.375106781082767	-0.891747037437089	-1.781191524366643	-1.682519522259975	-1.198784564750381	1.206099939492289	1.247790200255648	-1.127455260001108	1.630499934931837	-1.048755714629523	-1.449123940341868
1.385588257297166	-0.067871279806492	1.031691646369372	1.435107019703016	-1.349850200648372	0.574457234866305	1.446096495656023	-1.576370998085693	-1.552637017194815	-1.495892892985883	-0.345522144425783	1.522464964147770	0.574092703979731	-1.607044405905879	2.363213452175485	-1.056710870223742	1.503143193348953	1.514284731788882	-0.123545129085353	-1.131546029954486	-1.054746646751211	-1.587918504401727	-1.601724163289058	-1.248232076519884	0.884634513993561	1.060838137041093	-0.826207390920187	1.531289865993856	-0.937150053242963	-1.184105151481184
1.101179979364551	-0.371382454501773	1.179008730590352	1.418022228781902	-1.334671566814667	0.751227955269421	1.402785463914927	-1.412316502184286	-1.412691666084803	-1.275449744392419	-0.572424010711497	1.477789686637892	0.781020683375559	-1.439797697978477	1.404448488272719	-1.190760542906701	1.477903556799810	1.493914262840613	-0.375648229255902	-0.745499314200535	-1.194333395467701	-1.386225637340485	-1.445417989536748	-1.327123438996002	0.545760848138386	0.741488322631859	-0.545506055838865	1.474780088215018	-1.045814283551589	-0.982754078343627
0.791898103359639	-0.681863131475781	1.312868993481063	1.428318665601657	-1.364562911528772	0.958338248194986	1.337389164772998	-1.224077946486155	-1.249111153977414	-1.021245285594649	-0.836476589792178	1.408765434193326	1.019208017848695	-1.247896350974604	0.756922530784237	-1.310682340916554	1.430723587847405	1.373094349734864	-0.663937569302072	-0.337119151901782	-1.319867940634621	-1.159133926806917	-1.296111664543885	-1.400296996661429	0.184900241791662	0.393968443065657	-0.191962508732333	1.373243980672880	-1.098563642355410	-0.724203750223500
0.474618791648288	-0.995426297251276	1.431437299899538	1.452122989684467	-1.470313440641701	1.179931322343505	1.249204314099901	-1.028486576276123	-1.077345463943948	-0.761114572776459	-1.112462067239257	1.321650464240288	1.268894520306206	-1.048499116617206	0.440322110916199	-1.415040323832716	1.370814722700568	1.148571489431193	-0.958647115133851	0.035195785105962	-1.429615426802488	-0.924193635940081	-1.126939339729400	-1.447735424877405	-0.183691394356951	0.059074386939226	0.173679723301746	1.237910615128417	-1.229330201613546	-0.432631388478656
0.148635584274482	-1.296189004904161	1.532252130364687	1.467300355373803	-1.578249066676367	1.398702969091402	1.147083148271129	-0.816774901743712	-0.889100985058850	-0.487503049598253	-1.380512887432240	1.217038479404731	1.508857028166604	-0.832667905160357	0.228490091309620	-1.501812550820098	1.291889474146364	0.880482564338436	-1.251601908184385	0.401999085731884	-1.521649088009785	-0.674398953785618	-0.945722036703565	-1.476239144224877	-0.552469736891409	-0.269492918990715	0.544666754101487	1.079571630649028	-1.386386256798854	-0.127895519840893
-0.185325031997293	-1.590103738281169	1.612487092943483	1.456924835753990	-1.674802586460904	1.594958073039252	1.019877879037299	-0.592742668286149	-0.687628883191823	-0.205700824203640	-1.633721406221733	1.091466481799766	1.731410801320028	-0.604276398365455	0.095935066465980	-1.568005017299780	1.194591990768457	0.592328831114140	-1.524719054232844	0.747957488113703	-1.592849093776213	-0.412973735247395	-0.738120494805982	-1.472879948537971	-0.922322421277599	-0.591585255584449	0.903811701214703	0.898506680897296	-1.562114273169751	0.190712191547338
-0.508418363280519	-1.865208288827316	1.685221558563722	1.449829771099929	-1.745393338677238	1.782303531673604	0.897846819663302	-0.371354479799663	-0.488001681322512	0.075598977240451	-1.881889259556673	0.967277973221173	1.949015142919029	-0.378580385007626	-0.109362332700066	-1.627406934583570	1.095212015450414	0.334651288593493	-1.793436997892137	1.113102644489528	-1.657068128110611	-0.156418659906100	-0.558360125325971	-1.480667296230011	-1.275934204033319	-0.922829950800435	1.272508987886710	0.722750760791224	-1.676932106215308	0.500771429512056
-0.835713670355405	-2.124353488356262	1.742750166231753	1.429075972099921	-1.780040359128791	1.948686979915885	0.766469206157001	-0.137269631825478	-0.275305849344165	0.375007875344537	-2.126234711922327	0.830466630496016	2.162181138560966	-0.139940657493562	-0.357458413645027	-1.671947322074447	0.980311015923875	0.107971322948460	-2.056563176580899	1.501745753116042	-1.706302677116919	0.111104266150555	-0.394300981997668	-1.484152655364422	-1.624137980946466	-1.273843070001527	1.653545407527763	0.533180043299222	-1.808901094328448	0.821676925346761
1.263131388423394	0.452796762768704	0.686875092016041	0.833630157023281	-0.076783040555134	0.154371456877899	1.379547569505181	-1.178432583546501	-1.154825310783004	-1.179101227883456	0.218473758031040	1.257433961302611	-0.059011070798869	-1.201362809532397	1.702569427930586	-0.723819637763906	1.088133870187109	1.567213873000488	0.129825829778256	-1.098046503869349	-0.720905992436544	-1.245818779825662	-1.357584168897742	-0.881285641793469	1.054744590553022	1.298587424925564	-1.077644324728831	1.273077424866222	-0.249476457768639	-1.309727144681147
1.107485196663435	0.153680934853653	0.782237387133139	0.921891697237702	-0.526309011816268	0.339088349768513	1.267883697839745	-1.155491497262842	-1.141068846508806	-1.143003124796176	-0.001363746520689	1.219688555278073	0.178148546716389	-1.177975330047980	0.603960025000243	-0.808120355434084	1.119849005552240	1.402600274395513	-0.013341429443836	-0.851786854110050	-0.807413596494733	-1.187606552001876	-1.201962665088713	-0.959016994465202	0.805583911717891	1.002457399795425	-0.882047650147773	1.277860961332916	-0.624049780453607	-1.176581578542236
0.925992991839851	-0.120641615669027	0.885798811102498	1.021898575502109	-0.800580434035947	0.539063097944766	1.191095821683120	-1.091323252136378	-1.089909671795940	-1.037823536542841	-0.248623357180284	1.183709890809403	0.408953020301086	-1.112558483701208	0.950345862480631	-0.900912875512926	1.131675731225208	1.160262299912892	-0.216878726791350	-0.695368341977316	-0.903253887447968	-1.090424168378757	-1.096775865783038	-0.997695619953225	0.548614915657334	0.803026730611667	-0.617805624022417	1.201268293565984	-0.670026706422751	-0.949540291627873
0.709193672963021	-0.386989507472508	0.989331979305483	1.076097686055771	-0.969483218271600	0.718246316709288	1.119264954899922	-0.983848237068491	-0.998633793150557	-0.880881296125548	-0.484442269147204	1.134472376193559	0.627443528013292	-1.002992193818152	0.978397720052286	-0.993296176228791	1.117595067856011	0.989340379360887	-0.433224308756697	-0.466892705413396	-0.999364384105459	-0.950335663021483	-0.985245155383514	-1.037914881377638	0.272220489994634	0.567078463993044	-0.346069057126466	1.112626079424865	-0.817275997797262	-0.718453200967344
0.482342660732268	-0.642175988597830	1.090277371036399	1.122573056321237	-1.081871765729651	0.887761986324183	1.052693129386011	-0.859576333366252	-0.891595419884087	-0.696749533927425	-0.725388221723128	1.080851322472935	0.849931407844369	-0.876302177382629	0.847778979000703	-1.083232677571806	1.092235868133376	0.863266891335428	-0.661346913217970	-0.184604109905034	-1.093241600309269	-0.794538804485890	-0.898014105737140	-1.092776953056620	-0.005578048060922	0.293959812131682	-0.046646195765366	1.018789387969372	-0.921181713399404	-0.480853925350584
0.239742568449959	-0.882504213361033	1.165996892694816	1.134554377424254	-1.179720418717273	1.040157216329081	0.962099868206252	-0.710308256567217	-0.759193549217655	-0.496930984322366	-0.939102283961908	1.000319784961860	1.044657820115715	-0.724129606273720	0.586868085900624	-1.148026851519862	1.038532927460970	0.697058458781749	-0.872312975706017	0.102028576832670	-1.161824368674665	-0.615172218536662	-0.767139815053651	-1.118164636873106	-0.286605802778224	0.018081619578650	0.238045837124320	0.904076388762381	-1.046538095832185	-0.243784680291579
-0.020181645918487	-1.130611788408585	1.245024295894219	1.145781739007256	-1.258647453427624	1.201061462381304	0.870128177922792	-0.545666211669883	-0.612810721031410	-0.276281351249351	-1.165241142263798	0.913971279458070	1.249121075471967	-0.556283916680044	0.287016811874938	-1.215613753906275	0.977212383945003	0.530426824684050	-1.101131553082234	0.421680577495243	-1.233505266922342	-0.419305980444955	-0.637713967670678	-1.149778563883240	-0.583445641015924	-0.280524690826272	0.550357289459786	0.780539319744518	-1.142256974391701	0.008316552231891
-0.255160224276853	-1.355947866247245	1.320712345630696	1.161881980167500	-1.342032168889090	1.352814941528659	0.792647151805045	-0.397347942725250	-0.481335215559291	-0.075823691259145	-1.373920782957145	0.839617818797478	1.439055625626633	-0.405079635016294	0.129817859621820	-1.280941529259077	0.924359701448783	0.373942521568520	-1.314706448303111	0.699373406236229	-1.302618200209313	-0.242628876360975	-0.526390145269414	-1.177896471560650	-0.852642525943538	-0.537799897423450	0.830522674433114	0.666012578848938	-1.307052809757117	0.240756818451980
-0.491640827918758	-1.553744943113588	1.367266434728068	1.141012996721266	-1.382793271054186	1.473079489206814	0.695428020445813	-0.233519517401465	-0.332982327043344	0.130398636304892	-1.545579729841721	0.743291937783694	1.589847148338897	-0.238063396602444	-0.133776412525826	-1.317820651248062	0.847012320982500	0.203813148516896	-1.497513733225262	0.968885260119578	-1.342907324428703	-0.053496418033794	-0.385161492422647	-1.176468827883186	-1.108856398891860	-0.787926772683041	1.087073727126974	0.537432810827901	-1.411820983695236	0.462852351388748
