-15.714478994279391	-3.893090111446317	39.030570070624910	27.833036081110080	57.289831401684680	-138.081651907621050	-29.542865877535924	-66.702853802990400
-12.588091082277183	-3.122428131622642	-41.461580162733300	8.392184269440085	85.939814529807280	-140.554673230323400	-20.535701048429170	-74.729994751506960
-10.038827012879072	-2.466855066417586	43.992702011100720	-14.913073120377772	113.665500217924400	-147.789654696044180	-14.375879043783632	-79.551674722771080
-8.111208689868842	-1.971897325481626	-46.847703644895965	-41.427355709422050	138.784305349380050	-156.868706983751050	-9.989745702960521	-83.611152336117400
-6.498566521628049	-1.517239611483101	49.667203005808250	-69.514908293633520	161.423886828553070	-165.976615741136980	-7.031359987817825	-87.919337550287750
-5.205724518238379	-1.237299831388921	-52.914546463309520	-97.959443992947270	181.819052115751900	-173.386833069429540	-4.874979122567019	-92.272813687805610
-4.067799523059860	-0.936700504515177	56.236005557510290	-126.347109295210090	200.372449407295330	-178.044357519483670	-3.421532440717114	-95.925295333369700
-3.140940228292239	-0.883077620326189	-59.224702591057860	-153.669366882695210	217.364015321885520	-181.488734368642700	-2.389102432103561	-99.246078604049130
-2.553492738141045	-0.844868661501375	62.870113580007360	-179.814617541543200	233.203264296451400	-182.582979196634620	-1.674604387648186	-101.525972011939060
-29.220363626153400	12.248569805707938	22.758476574899355	31.821188565244952	47.031747136517740	-100.857613442139180	-57.868312484530634	-29.907057957760934
-23.375572952555930	9.792734186095245	-24.139267339865654	15.787746598319130	55.559927493957870	-108.047607179330040	-40.329025612579166	-46.060703531194480
-18.716394252021807	7.870851350970972	25.596368942983170	0.188848418124618	72.181484006018750	-112.329836966084140	-28.052998275267523	-56.275184585532806
-14.949853978229985	6.261900792699740	-27.079422214272455	-17.458544271565913	91.492365797161370	-117.249006515777500	-19.517298789604567	-62.493762328636370
-11.987176449251754	5.032842880305932	28.770473746448523	-36.781314826437260	110.934364719476860	-123.932038179204570	-13.685660317179982	-66.926265685736960
-9.606671114283841	4.106028965593317	-30.723285965165000	-57.453932102385295	128.514401921843500	-129.841013458405770	-9.434969460015045	-70.233817915112010
-7.592275063417977	3.254654847219644	32.799357072801975	-79.487358491719190	145.213128066350800	-136.096881917393630	-6.630465437227656	-73.741681168316970
-6.074733317558227	2.469804709576946	-34.942595078700386	-101.427815239907630	160.719779313654580	-141.361897348916870	-4.611837893868033	-77.097220026649180
-4.970207983947756	2.055725237874670	36.572941395268740	-122.253342169442390	174.423404874050080	-143.836617408894100	-3.183930190043296	-79.269401239157500
18.600622372191882	-23.679225931534650	-25.845439804175100	-70.268150567267840	-12.985961415500778	63.072176294047030	-7.673925344917764	5.260648687871301
14.902135816784730	-18.961320760415195	27.471545243425030	-54.426154499114380	-13.602871662376144	76.384029008484700	-5.384689889440232	23.335378213039437
