11.614291524317919	-66.034174985117120	-36.086141804033570	10.257882052511796	-18.573573497043306	19.111734642838265	36.388938166359800	-71.054810591472990
6.370574956180574	-15.819424255215058	-56.049028297107390	-8.826149909406311	-53.505603453740186	-1.384294139935634	29.310411782749650	0.393841094270052
27.243765740586660	-43.297658275166880	13.242362290339702	53.647347672489820	-21.257790360452540	9.642298049835967	-3.645437992429768	-58.013907263776370
-2.633248033302341	-63.837984325256755	-76.691442255122540	-32.737890677267370	-61.517123682100240	-22.601002053498920	55.341258536627430	22.462670886249434
19.944165027220617	61.831053349881740	92.916846650248260	45.827865790488190	11.510527368630948	28.290130698087637	9.479424496234078	15.928654103130873
-1.489634134427333	-81.651929018741440	-37.348850570052550	-10.127432285504561	-29.693132973385627	-50.089175790611760	29.836460420962062	-22.186619489709270
22.451625455132750	-54.741784819423860	-68.222390438406310	-16.184744526289770	2.074472405498746	-27.328475384933018	23.161792413229610	0.111215664111263
2.933846054010244	118.076267000228570	74.521355052049100	35.559879189666270	23.240212787680793	22.631138273095550	-9.614098721859726	55.619223333267710
-2.499630585315969	64.133700948350720	45.000933762659210	-1.669131920065835	18.401068032128670	29.323735101834725	-54.432646001623880	10.707756070785528
31.215438808951244	60.715524243353820	122.885249405729920	45.849099780984680	21.008994743948584	17.888959810126316	-53.658867183831180	-15.912400625368567
18.921500432128393	183.918010081938380	113.619558510800460	57.450567468121726	66.059761066026810	56.778187928083620	-86.495615631665440	35.589034273713930
12.429118832106676	48.333101899133850	43.394340789280100	4.936642950085150	-7.609374139319002	-15.250792336101503	38.671735612887860	-15.433755293609094
-10.331725693763815	78.912377676559050	69.532455734277860	12.960174730582024	17.770565313489990	-36.952763082594190	26.036933743913774	27.283332095643050
-15.191592259287573	-41.408809745958074	-44.962190668883174	1.663052818285107	-8.217023332609836	27.599961926597686	0.635770342810496	-2.957144666946109
-1.339746644483536	-48.911000747180590	-7.802988660151944	-17.889275142185780	-39.256428193898150	-25.610478342161688	39.631701253094306	-4.140629986240115
-47.103796363858020	59.113256744625770	79.365767819390940	10.451345293264241	30.142374430739807	66.725744656403820	15.610201752472628	-7.291547612577174
33.259855612674080	-163.066101010378160	-72.394711109162880	-39.955811121618540	-116.320240869995520	-39.543348171696110	34.048322713110000	-50.242792197044870
