-27.090371849115050	-26.943873599674085	-6.108837571428939	7.536697824946494	-1.765936278450928	1.151971253333668	10.421077400087409	-15.491611461703132
-21.863633467205730	-21.536815900890577	-4.908691504874931	8.230829703146668	-1.789011031949065	4.753584134620338	9.991452951981886	-12.684326917091810
-17.734757581362340	-17.196654572410907	-3.891433925496118	8.665385418337879	-1.735068581948584	6.889478238234664	9.806001964440261	-11.316567142964360
-14.337306448152225	-13.660031462798010	-2.992975177226621	8.844663102238455	-1.791555889831775	8.087480756720987	9.882957172784810	-10.836057816885440
-11.589489977633106	-10.806968283905608	-2.323442395591539	9.009779268940710	-1.844523962780573	8.547360085351169	10.090866116455196	-10.850222802817372
-9.387781333356793	-8.555990842010894	-1.712480923978841	9.400547761121826	-1.929166451066442	8.450726764995734	9.965440553266612	-10.883578033757223
-7.615720919501979	-6.761886292899994	-1.319452760822943	9.474253674866187	-1.857288334117847	7.953953842548676	9.812118553062799	-10.741209744179258
-6.098527531267040	-5.370678570847028	-1.023793282800944	9.617667644512334	-1.830028529583843	7.341620609240243	9.595906930121860	-10.505112646694570
-4.897602032971999	-4.188392744280226	-0.853857942365295	9.702889141294488	-1.842696227519306	6.706400904901900	9.325860858489722	-10.028122997104619
25.415686713407020	24.213122119736028	11.420636329403612	-45.694471025401235	-19.434948272258328	-28.178458357862702	-22.559170087802418	11.081332909171044
20.331870142316397	19.338168608858880	9.217762952155542	-40.857775646539544	-14.758854090747200	-26.064307644425600	-28.375239214388470	15.505585203833844
16.219216967347680	15.450998999865073	7.364138138628840	-38.619660992099090	-10.769345326951475	-23.770844241123218	-31.693384645624480	18.652177837819714
13.001897966898240	12.282460401721806	5.886551001517558	-37.362936296263200	-7.600059041387317	-21.248146008082160	-33.813166890117394	20.656845154646877
10.403030684018859	9.787438233376484	4.762338454138620	-36.906212393601260	-4.951412121945051	-18.782937893372996	-35.388096701051380	21.810023415667350
8.335966737989514	7.804093818720278	3.875606522691661	-36.826697760455430	-2.856827519909424	-16.398908459086464	-36.693889430920410	22.077718568249672
6.736012091504976	6.215321716536895	3.130113836545626	-37.029865771147950	-1.109452508511601	-14.163662696293432	-37.604910582430580	21.623147290324670
5.531524858374383	4.890744856000453	2.570268558363275	-37.196628267447224	0.315006924072505	-12.067409510868850	-38.046680463263010	20.580827617088165
4.486610118585165	3.842760674223503	2.064613449831634	-37.695174079647470	1.611879152899771	-10.352825949024915	-38.151319496208520	19.221379661670210
-1.347262673627781	8.330650566196356	-37.521448489972160	24.450271729968000	2.163701479639523	11.973376276493973	21.605465377675280	-1.647071619009489
-1.104955113976292	6.681016042231182	-30.156427643436427	23.949247514173514	0.945474352703593	8.300044204220923	22.683659984582413	-3.989814546035265
-0.997777929697541	5.407435554985936	-24.158257816791377	24.022844619812310	-0.190951979856440	5.665246787474326	23.110996562867190	-5.030353134143025
-0.955351309100534	4.492168337696219	-19.332119046940160	24.078869175185368	-1.175255993266153	3.746899923418278	23.690940822810370	-5.484042435565247
-0.859358412223880	3.723001957154836	-15.510247372086694	24.139850820882444	-1.939410635861011	2.299129213666305	24.255591592609044	-5.438726346391375
-0.866811610937956	3.162572084089166	-12.464914513196522	24.350808342826730	-2.496976597592444	1.072483946933214	24.408438820305683	-5.001417292724489
