-6.706980382217807	22.815331530169495	6.402863699729197	60.400045525912720	-63.794742426743780	-18.629516125403335	-13.611407628765395	-15.259157688331430
-15.409678970875458	17.793246268224912	12.636590758121606	71.715790957997510	-54.285631377249950	-11.423843969051060	-10.795743838890800	-11.957341191968519
-24.518067747021608	13.760559361055300	18.983688725789990	76.792886536785900	-58.321339902676094	-2.635731724070119	-8.627010084018611	-9.734343469560550
-32.432248900014066	10.775106147833313	25.368267462502782	82.777195944905500	-57.658994255571265	6.769964183518057	-6.907379347923118	-7.851459885845597
-39.722277658883300	8.469389193392146	31.071302642276265	87.185920559433940	-58.035608534565390	16.333985195849802	-5.577775757729614	-6.525878537914115
-46.523120781975140	6.428852742163643	36.715897499091690	90.853239213527980	-56.665863914553100	26.205603277062390	-4.298669477962235	-5.134675869136949
-52.206692622620210	4.909914587140583	41.791838074474920	93.936831380988050	-56.356813449074920	35.714327995112330	-3.463754548205023	-4.148133554749457
-57.935560516150325	3.817040058409627	46.235026043511860	96.665586346715260	-54.040916079220420	44.708067741783860	-2.908421033153444	-3.713575254030090
-62.052381377205420	3.090574176214865	50.360318779414830	96.847340957312340	-51.745877947311960	54.313207822756794	-2.377824086335759	-3.180997920101033
-8.830493486275957	-13.615346396764727	14.592533342515736	34.498422292024490	-36.392268639546856	-40.465234435806220	-29.904515567276320	-12.194105896996530
-12.743899395759675	-10.676205250103312	14.622348649476700	41.057075649006414	-45.764913300637270	-25.897123517231435	-23.855440774258064	-9.681019998055948
-17.402706793141416	-8.302622434299373	16.300005739366810	49.661726401404050	-44.063189399840650	-13.847662829695668	-19.066136031489666	-7.926559721556473
-22.153256373948267	-6.347192023204785	19.143969520167502	56.593400563021206	-44.773163212828420	-4.367483528382529	-15.357872263905230	-6.195044809768431
-27.092918828223816	-4.878490133860470	21.831576474590890	60.608374178665620	-44.698612228289810	4.246951398524594	-12.372684748500118	-4.822522711045511
-31.971035654805206	-3.850990253235373	26.047783024772137	65.641652818405770	-44.086281885325360	13.240954879072484	-10.028398802286633	-4.003124276578192
-36.741650360713400	-3.006625293494924	29.505651403931115	69.581358938439760	-44.304998922265660	20.582901375769694	-8.042230817756900	-3.252363078444753
-40.325172488782040	-2.305183506927689	32.251402151705015	71.457832365469030	-43.075601419129140	26.987718594770330	-6.497824619926316	-2.412207988220608
-44.192398865419240	-1.757780347761642	35.756957354191070	71.265687438953890	-39.918502149619020	35.789008278796310	-5.019452603286860	-1.962274753885759
1.028911533118596	37.184162044860805	9.526326199636020	-17.891195948325386	46.101318445303040	40.012694678594280	40.005617812528910	-1.857555875962696
3.800098158109521	28.748063099259960	6.140689482488703	-31.320073190650160	36.366078135451000	34.592633009275900	31.980629294699310	-1.428395242980872
7.883356164734824	22.139405585337975	1.605474316167846	-38.440396889453304	41.656523745981396	28.690486496667440	25.549789423683162	-1.359549088613349
12.721537438149092	17.288996218400644	-2.462594911209356	-45.781870027803390	42.618117997586054	22.445733748695396	20.578368800767400	-1.132828502599751
17.965516405365218	13.534298625967562	-7.327044779307727	-52.286641891961160	45.202062613532410	15.871216687474247	16.440736413259344	-1.067339444134760
23.162351766812170	10.576166369278710	-13.101893268162320	-59.043904142630610	47.093003231110686	8.514132524254467	13.161716811344748	-0.855029114224077
28.416043245751780	8.337366702528064	-17.919447248604130	-64.526514426285090	48.297063250324080	0.599988471758756	10.599670981624604	-0.933076668283180
32.658051334403420	6.324334588272826	-21.980619545849695	-68.710732757801820	48.906718084461700	-6.427846053472615	8.475053090428135	-0.999612310769761
37.966956631874700	5.010165933767016	-26.654727679513282	-72.544483519231780	47.797841285235840	-15.043836920566761	6.802827083073700	-0.437979231826191
-0.549044904185015	-2.256565431966463	-4.365816206727369	-42.416052035770655	48.639147806181680	8.396044369912100	33.543331781941980	-15.504289573161978
6.850167371947312	-1.745219742727498	-8.605279672616682	-51.628240002806800	39.760550718904370	3.993657005463438	26.819099482996894	-12.286133845001148
14.659473163412764	-1.380575742519767	-13.427779958948376	-55.761053144937310	42.534183520133000	-1.466445650889217	21.377868607816243	-9.519654653746818
20.547129565194524	-1.118206366597857	-18.146861564941993	-60.485779676160420	43.159443169460516	-7.081597177842010	17.193448827166860	-7.751945494002760
26.819690716050896	-0.734318740694239	-22.721243634309060	-64.126387689652860	43.351185246044730	-14.143204288263870	13.873104152398966	-6.031906689221949
32.647370941296960	-0.737393413890748	-26.044388604268242	-66.604498875343420	42.531677476805710	-20.089122486600140	11.194254513678947	-4.368990906263687
37.785321773011404	-0.578239827901641	-30.710913136247868	-69.444960286502780	41.601830976088960	-27.301017401307640	8.873027009256670	-3.892463980978333
41.610859184170820	-0.392000711154658	-34.051363359327330	-70.674634952910100	40.313842281999550	-34.112861671370230	6.880771548350798	-3.389157037602940
44.806781596082644	-0.386044442602663	-37.051964200320890	-70.175182890636500	37.289056057280774	-40.950187447380470	5.459407436162331	-2.658308654730123
-25.096527500005426	-28.793320784639840	20.094130757541414	-22.055618336883170	29.130741828579307	28.209093014874500	30.894469588926757	1.686833223615465
-16.116443281390060	-22.274796610923030	13.758801607673163	-28.185065650767935	32.204965728264510	28.873439303974532	24.765579831924505	1.351379379902272
-7.863369351880032	-17.316048407126615	8.281881560321526	-33.963865112557350	35.759615086445890	26.512013319672977	19.622099902641608	1.048866892709723
-0.839132579573387	-13.406022396744776	3.292579922567510	-40.450193825414220	38.155076446852256	23.716243913506187	15.915759198645697	0.991798979032247
5.878298930960596	-10.387902134130291	-1.506221465262445	-45.080940268242614	40.404968633498380	18.700966176960700	12.783311178490786	1.007126169726436
12.294291523201698	-8.129360100063705	-6.937950957076326	-50.561219250130044	41.875623082940820	12.555167068756719	10.148683120004568	0.712345148037343
18.339604682646986	-6.328779046954820	-12.746051305659249	-56.401153399911664	43.307696364680850	5.526280276394775	8.048115345576470	0.580357866986457
24.207224830402602	-4.860226436398913	-17.743712756991016	-62.209573574534080	45.536623027105800	-1.694286942667582	6.457165627181697	0.294754711880639
30.555884804801494	-3.757599453102790	-22.221682064010167	-65.853474956690970	45.088612802091000	-9.856041519405904	5.134020059809286	0.477450565072541
15.191270393995762	-23.178279127322803	-10.815124113531410	16.766546021557673	-32.077173451854540	-47.975742363841185	-2.595512768444428	-33.231282359620820
9.558594765063710	-18.085827383821492	-7.625642494163227	25.457004086907588	-32.480975078114405	-41.320413766323040	-2.120270901117180	-26.736071816923566
2.915296620225534	-14.080015605085933	-3.325058589000629	32.099685038192090	-35.558606970054940	-34.423538754558640	-1.690334044279862	-21.492003189530482
-2.260113793512488	-10.848007724478210	-0.052789330153401	38.805648308632364	-37.784639179666600	-28.441648245948020	-1.388862820649254	-16.934880618581110
-8.866488284161866	-8.427810267116351	4.947520826413396	45.664588060635126	-40.746746063995890	-21.065325313666886	-1.274699885382271	-13.813327656100954
-14.386344283733427	-6.492309615071065	9.337928861408280	51.109377235134296	-41.806337551915270	-14.067703326229003	-0.893018523519037	-10.987887691038162
-20.371871943166262	-5.040345082543307	13.569259452282573	55.789393434886180	-43.138509802203770	-6.664676836900298	-0.631474449790869	-8.764147060305142
-25.456974780481616	-3.891335838528081	17.209740886898890	60.382847038112860	-43.635492893182770	0.274537640415187	-0.678837046384564	-6.942190879441224
-30.412270779974150	-2.891005485499181	21.505245468864920	64.071886148375380	-44.322988468849600	7.506379242182192	-0.484173043655859	-5.464220649910811
-16.395372685701390	5.593697735982974	18.193011773389987	-21.835971449735613	14.330537176044446	10.706160425936291	-14.273969736342005	-21.903014913842686
-9.581274355550530	4.270498632569717	11.937477465388510	-22.806677439562400	17.960185360342543	14.461596828177134	-11.364560811232456	-17.492477089195850
