0.827207263464882	0.463591181287269	1.123104564588275	0.492997342066752	0.703023536594040	1.126848249289884	1.196927459129408	1.114987867696875	1.012158410590919	1.156342850045287	0.822946821853994	1.117387592623213	1.089501110985549	0.962019430358910	1.103094397932353	1.134323382323357	1.199514555130598	1.094792704057634	0.918520823847195	1.148876207663469	1.154172333091135	1.138499795190588	1.200027814861925	1.194112663826119	1.176721270631622	1.237603457822027	1.196985109985504	1.188743739071998	1.195492371681753	1.182530263355005
0.974433555647571	1.120337524878613	1.199154134077336	0.866132177850604	1.038176312100024	1.179227572854582	0.867829407711682	0.739862060368769	1.224050628139363	0.992456953761852	0.996056075209439	1.160539132331213	0.589785196504232	1.014608525757443	1.157386803551670	0.599107482809032	0.847930996881737	1.055587358068766	0.654153341492384	0.877814272607821	1.146444833343632	1.176341711453971	1.199170847345832	0.833943190435257	1.074843137786472	0.691795758306731	1.047818210096749	1.010860337598140	0.638441860123255	1.140467643760647
0.889640095366076	0.840307983422901	1.180423814472408	1.151092886419739	0.670145790467335	1.145481016701179	1.167904052956507	0.817635817193616	1.086467636340465	1.120323892663648	1.132074699699396	1.060206761020838	0.774696586997116	1.011906140388597	1.033414385386084	1.043705143160941	0.923946402248618	1.166938121812696	0.730780749362180	0.422353244783741	0.363877658958926	1.189237624773442	0.903180216932871	0.314808721449295	0.933442815849985	1.212904619291256	1.025429868754970	1.194434602704486	1.195502254446502	1.019893690630482
0.789118316018254	1.166059961508729	0.837510926650330	1.198340020075547	0.975721396617783	0.931781583894403	1.186626003258797	1.184807004238196	1.228609100859689	1.105168431864108	1.199833124153316	0.669509793419712	1.049105948573225	1.125535661466585	1.179858009353241	1.195103218658361	1.170814875780267	1.218258635576123	1.131248904420519	1.133874389694913	1.101479231313459	1.112624814566944	1.153902823558313	1.016706816443840	0.758257050909170	0.669092007762823	0.443135393252221	1.192480309858547	0.406627586813299	1.109244379623773
1.194727643794649	0.986121496580988	1.141253315888777	1.135432729493866	0.998768738049158	0.820122563701110	0.834055082096587	0.720295133344264	1.219373831002370	1.195956122914557	1.182458452356328	1.160228241549107	0.870677762320846	0.839496741989403	1.199563217940255	0.969200547389633	1.193560267539993	1.002680668103986	0.625801858962264	0.942620399303403	0.554687886231244	1.195167758388218	0.991032078093846	0.704130662843510	0.752278837528557	1.230379089267028	0.712633584072987	1.188952727325216	1.194795392971452	1.164049046486446
0.865929168785552	0.907077994744465	1.187740845810475	0.838200824372186	0.976047396278809	0.937399461520411	1.204907733364498	1.118902663832426	1.236394493641126	0.871045323510623	1.184172396237466	1.035487005175847	1.150607295951034	1.010804166647618	1.189328070087723	1.123256872784632	1.199066031248604	0.655426838060464	1.104822005569848	0.527143330673913	0.894319897568524	1.084065211341953	1.091776514282173	1.082489963159787	0.953369408572284	0.396478445802942	1.156225224254244	1.076769143435796	0.883808887620014	1.144617786522790
0.666774898540609	1.150921405578586	1.150170384875143	1.058754261480603	0.852427452098616	0.968917954688022	0.482010626967809	0.632239162118723	1.234670788277000	0.849520159937580	1.199605264863525	1.129173051181537	0.908872084378440	1.119638820231344	1.135882059413612	1.104941649044860	0.701389969841650	1.033340798570205	1.117123410574413	0.912990459579553	1.143746704564917	0.930447808266337	1.171004730103312	0.940128194227132	1.196329688451943	0.768933233867360	0.932704360688267	1.070407088014355	1.089568224192644	1.010725939874415
0.844809354960446	1.199590901392599	1.158381101738578	1.176837963353756	1.154016329997406	1.190672033566388	0.860312972240972	1.021776440214994	1.075175255162220	1.089565573620810	0.972801397182757	0.983839466463448	1.153847892574023	1.196729609149285	1.187722717672654	1.104655776811634	1.199196961475890	0.889175121893752	1.181688810325874	1.035061016572300	1.129460363688180	0.903601764779652	1.189581446892422	1.015575420106609	0.893654252438401	1.210774011379334	0.787290374822854	0.982012964369865	1.195057593037728	0.916157799154573
0.543015815227947	1.106445797223806	1.197769778453948	1.174453143604310	1.139958631742243	1.196594956727950	0.825088253856227	1.082677485380736	1.173499575733979	1.082244301382894	0.801244342535981	1.087086443285607	0.699874010205321	0.965417917939611	0.844413041628691	0.869046941666795	1.190120354941310	1.214862820952429	1.063037325159300	0.916150378481427	1.032137636847995	0.925199170431464	1.052268632662113	1.068203897119276	1.198118864868888	1.224683869765859	1.193408592855803	1.064364260038980	1.161153729063603	1.129816651635054
1.174995476651554	1.193614212753950	1.194835444771657	1.173174772728538	0.945559491850185	1.162816246796760	0.874190526288259	1.140021733258100	1.237740633149781	1.152620130661790	1.111484537516412	1.192765337032447	0.730078864991673	0.775244552013377	1.008125622054058	0.953490947735602	1.155340825605742	1.054565975761831	0.716396300085384	1.012098572832317	1.039017998017758	1.171716974691281	0.980055933454269	0.997373858937478	0.920554251140552	1.068285124567239	1.097523889620278	1.129436072096252	1.145651636547065	0.901727857383361
