12.730612741725938	27.832167491734860	37.484897908703566	-34.976218884897810	-10.818450627900676	1.352135481739907	8.500523854386165	-41.223639029832995
10.216723835425558	31.232472371931170	29.984429987070374	-28.042136813698708	-4.334950344534495	-0.580704591318190	3.988519403849502	-51.919505467593865
8.122692155241952	36.039871892385520	24.021928091257912	-22.274992776119518	-1.673146726773713	0.222629209388936	1.920451769723526	-58.345668653630540
6.438454330054483	41.413469506630780	19.206554590183487	-17.803522881764660	-0.692401543400905	-0.077208748787939	0.945759082460149	-62.728465053508760
5.203530775798836	46.819129367279110	15.331650875183882	-14.255708301066642	-0.218163903185847	0.063957094597796	0.396564081432136	-65.919962079421960
4.083243135270441	51.345513994824950	12.297058950181261	-11.270284912641614	-0.172342231855794	-0.017461813819728	0.206864919750958	-67.804856414484360
3.436360809016926	55.673013875826040	9.762441924931387	-9.021662777809981	-0.027749510614743	0.080360806467323	0.043484921826894	-69.418643605835580
2.872025381617661	60.089785299742640	7.918237380932236	-7.415389657623929	-0.004034907378985	-0.051273741406331	0.004347914045961	-71.928572901003790
2.203971053122373	63.154081257997520	6.323059091995721	-5.816413982256584	-0.060447638148123	0.026720415840417	0.007089922252047	-72.797448885327460
-13.761730836179204	-7.891012940140547	7.050753271761541	-45.901392671117850	-2.396790053926610	-15.024849301674953	-16.202503995540084	-49.380465731268780
-11.006590387310563	4.307858756089027	5.639382415262098	-36.671796487042380	-1.023165299175937	6.258953243573515	-7.674963043971498	-54.495933229059290
-8.791329023992105	15.223757584236807	4.564911469353389	-29.363985067099915	-0.377610189709708	-2.528112395880044	-3.560099336162043	-57.998308445125964
-7.048071051093856	24.629088020390927	3.631533917757421	-23.437570252391414	-0.025802860537433	1.002787827541493	-1.634894666688092	-60.209382336723160
-5.549235109808133	32.856359418427790	2.732601423409840	-18.916839335901035	-0.008940853506757	-0.368116853359489	-0.818961165897763	-62.207476601180520
-4.337155726915620	39.710457464406964	2.165809583628444	-15.167107504120317	-0.064398706962164	0.084296446678184	-0.468115132194041	-63.765580484877894
-3.475507654357839	45.172731749565950	1.745176569234107	-11.902622252492400	-0.041967790697051	-0.119796115145398	-0.257914012105210	-64.687515214633540
-2.878104875072822	50.249097301375910	1.415629736022710	-9.584209924176335	-0.152303691258885	0.072373376574995	-0.088813602838244	-66.360322879132480
-2.444069917059766	54.917959128016140	1.258947347222793	-7.793847135191874	0.004362261322986	-0.041835230556500	0.068614779623452	-68.175987496836290
29.619190994040224	9.348574314693064	28.566182596817775	-14.908057180672168	-18.901435614386152	2.948329649491797	8.320421772392324	11.502460055795432
23.638283098005168	4.961066149826620	22.892811376411874	-11.919564244055804	-7.558188499592808	-1.222415079405265	3.957313897359477	1.675691073975173
18.827174045095650	3.486792435286803	18.319553102348910	-9.369573887866283	-3.027281167144702	0.447516719432953	1.874185440173274	-3.882136910983763
15.078779920870986	3.702980185466043	14.626809143548105	-7.553156813465004	-1.299302178035461	-0.139932933260372	0.854178560282730	-7.423238993632362
12.093232642589891	4.891659973795949	11.700929156485005	-6.219305688413059	-0.414497836948352	0.067237896970796	0.366352441169631	-9.966900836914974
9.866847119284940	6.252509221706894	9.225527110890700	-5.148225999071412	-0.201742249315848	0.004224488171176	0.097218347864083	-11.489363949686433
7.832147050758683	7.422841477204029	7.357740826599863	-4.070416448330138	0.082292051714211	-0.078467940202849	0.054173932089766	-12.279117492320275
6.356003765399564	7.873375438409505	5.856782220459852	-2.874314571764004	0.023320308233041	0.024452978287815	-0.088405380756236	-11.874237320203340
5.171465110062743	9.185741842876917	4.736009442161405	-2.510568471814795	-0.012801135186519	0.094184663121320	-0.025007770999472	-12.686686205171458
-25.091054711711827	-2.847963086517357	-18.895044631878690	-64.310865185158010	15.458556319983181	14.018844543979275	-39.159569571532900	-82.734099740328100
