0.415139760153158	0.171919502305383	0.175684495501035	0.330306723370428	0.586630794623415	0.191613190095377	0.195396514663546	0.175901923457624	0.226278712788946	0.356493558427061	0.237885986437417	0.157200903169475	0.183938313763757	0.199930093855028	0.171659789108294	0.198158134464465	0.150981112817844	0.197885317050595	0.185463684539397	0.143067654529621	0.235097870372670	0.178469370577563	0.196163827212978	0.207357063174653	0.172878859285427	0.251021602147652	0.183366929802801	0.221188608367262	0.190914543838542	0.284325745235282
0.140677775187091	0.194628179808758	0.170953069791358	0.198424503211970	0.161383641748057	0.186969248555531	0.162700045913646	0.201877744027734	0.168028779323473	0.230377702725158	0.175044305535362	0.203572920234461	0.186422125401596	0.252008813814303	0.415559014287074	0.357756119146036	0.185997169555993	0.171695718668407	0.176444076625518	0.238139836991944	0.193673617632295	0.663622479344553	0.185214902092360	0.255104861922143	0.286900542421871	0.154936624174171	0.170928158684841	0.184996222512367	0.194799983297106	0.228594180224474
0.146513304444580	0.167565387882736	0.343693229897407	0.189656495461672	0.162674458730868	0.189551034002786	0.297127543770245	0.533212892537140	0.165898505957705	0.166395513224550	0.267229772829563	0.148720856413981	0.195164783762163	0.138769396476829	0.199058376490535	0.236342153140640	0.202058822172416	0.332102807395096	0.242912255303755	0.163798470338301	0.521391697810925	0.236340894943046	0.191504883894519	0.173960472238366	0.153280495263891	0.151307950663652	0.703598438649780	0.182934166527610	0.183600136661230	0.225173612760491
0.139405796383110	0.245010087176153	0.170460717957216	0.228891434921944	0.189635877754181	0.186502885195244	0.267706744156172	0.253092181092774	0.165779076219557	0.232072816794915	0.239713583428905	0.220800389667586	0.263930101482162	0.139784696672224	0.160651109828242	0.241874087454242	0.233475671738683	0.172042650377382	0.182699252690625	0.179505932479307	0.227304552188223	0.241926636454437	0.210794790856863	0.313304374241746	0.162889111882956	0.255257173817073	0.177190562883225	0.150341027490252	0.176851234368855	0.167532513721716
0.157907346135833	0.251198193968381	0.217484539075824	0.177434377823114	0.159889476537717	0.248923032360460	0.331953433408979	0.333058102795342	0.162876757528854	0.282900816849313	0.165553915540357	0.210120495932599	0.174895573916214	0.139776965693880	0.209891808750113	0.164431485941515	0.151868340184673	0.174497301067211	0.183029517399299	0.155787224762480	0.205355438088293	0.231723051499717	0.184888704033898	0.169654450712140	0.165829328502743	0.152799613519477	0.382450833799120	0.154744297310918	0.219188566763797	0.173388690211579
0.435613143411681	0.169075920622574	0.208059218016080	0.213853590535383	0.225044865694001	0.205158594535215	0.287252855597744	0.183494392314749	0.162477227638922	0.170551036427641	0.211303520989842	0.224731268794924	0.227796267088655	0.151172276053639	0.160150939992320	0.201244501348656	0.172990851085685	0.210395071273780	0.210758054474760	0.143306643624506	0.203990198834876	0.182503838952640	0.187938084793051	0.222754825681385	0.153115535806841	0.188868829773686	0.153946240700186	0.490271735314053	0.301098061500610	0.172755183930338
0.211678005970534	0.164101921512096	0.208092772860175	0.272041030549800	0.150520158343426	0.287825280643998	0.164045711822404	0.287464147631317	0.192492800075953	0.169277009801324	0.207827114340546	0.202933203293206	0.152170721276389	0.144034874791457	0.200130067152165	0.164417503982551	0.207461060870377	0.334839297976786	0.209945093208449	0.148344101167552	0.190899215220998	0.159902841444404	0.193058323102040	0.211660965474946	0.158668450229426	0.152108650869380	0.151245729593603	0.173266145731886	0.217921774098039	0.167705507316591
0.145953163023753	0.187759931135989	0.170521824630203	0.224814168863993	0.249655867663092	0.281748444344641	0.166107179608421	0.246701967003621	0.164177519992035	0.164934065452468	0.161749983495712	0.206694415116480	0.166287077995812	0.229745000361613	0.197306566610055	0.174731270278385	0.151057078777105	0.189213562545320	0.231442187748781	0.152242199969171	0.190387923212667	0.155597490404905	0.216850096800705	0.169728360296694	0.186009596851196	0.225838205617817	0.195253280309726	0.169294436930323	0.236909803174436	0.448825326556515
0.170889798761549	0.175364413510224	0.173866951443864	0.170343236048587	0.144999453621348	0.295927933559028	0.345177404637378	0.176457699863107	0.221779665325931	0.173362868903700	0.174807123103266	0.159519898219119	0.182855967386757	0.244726351718053	0.162045995486344	0.235035653914497	0.178831873763905	0.182636826847236	0.228697990441037	0.225285043334550	0.246398148553987	0.321992777855183	0.218541680781937	0.190413649443636	0.177280048608035	0.181427623011673	0.145349153494659	0.145060307337680	0.179359634445366	0.215584154551566
0.139362051920285	0.171877350929469	0.187264654723619	0.172048556192329	0.301792751861269	0.230416990391654	0.160319849045796	0.234828088032569	0.291738015429986	0.220129989048061	0.174974472792551	0.494695328261461	0.160331820315946	0.145314241043461	0.192591346283224	0.323924954455177	0.159455356652228	0.216021939324774	0.184886824139534	0.204805509881854	0.415238980533874	0.248333974920584	0.215816813907050	0.187305446537917	0.184496004960030	0.248480728277828	0.446813630998236	0.167215040169701	0.177452785575349	0.178025054207830
