-3.891810620171615	-74.555763695800220	-22.461652373991207	-52.153985891060210	-36.293035564223000	66.717419377154160	17.645659001245132	16.241014237416510
-3.078370487216433	-68.266402815555420	-13.641788978415331	-41.659951271493310	-69.069866827189880	79.295774220135630	14.080672241587303	19.731931879611817
-2.654453161100421	-58.881092854421780	-3.159986162321218	-33.306096374451130	-90.188258980013710	96.560140869489020	11.338796129862480	23.469529288410545
-1.788265343021437	-53.774660322632485	8.076667163423993	-26.749203494908123	-99.601943870430150	111.414740119008610	9.015230902545412	27.928026369485146
-1.626515184585081	-57.478099685376556	18.188675239532333	-21.519101286103396	-103.190205102391100	120.273631536762890	7.286571979583840	33.291905847905280
-1.056887807423139	-67.692360325359090	26.360251125992540	-17.418540405215673	-106.952379994545370	123.133361667824860	5.795672368679538	38.217975893631470
-1.206542554625880	-80.875543267799830	33.600266865037490	-13.837148653662817	-116.770144696034350	121.900494522162100	4.693361852397533	42.755177990641670
-0.735802035279026	-92.002555624375430	39.937100623177130	-11.119727237807568	-133.432544304259040	121.892463633900890	3.695194587183762	46.264582732986410
-0.395518390491466	-96.548773116618920	47.191341673890456	-9.169960180146570	-152.786136907810150	123.441998478420900	2.748016954188716	48.943619350974600
-21.508789981353644	-31.376002416418680	-15.779727751125352	-5.761902812127016	-18.026765017793977	75.698152621038660	-3.555640027592357	-6.837167025063414
-17.201852572490690	-38.237562431583160	-10.368052573311690	-4.586586162509072	-27.226317120204545	76.245840554706160	-2.872156106905060	2.098685861509016
-13.742837528652817	-48.372377577583270	-5.240517507986583	-3.621548748030201	-38.821889104959034	77.115328855774820	-2.233131383315476	9.644800420028684
-10.845695213251048	-57.605968920666110	0.366042540480645	-2.803754572957682	-54.631244960285010	79.043193536977880	-1.842681382845468	15.481998819495068
-8.799562688335179	-64.600772043965240	6.087182202675460	-2.286110008946410	-72.487907333144660	83.867039154927950	-1.581914017717341	20.542084650349520
-7.085726386959134	-65.991789330904740	12.914897048344553	-1.888797617739426	-89.038623558863820	89.124385554819110	-1.107004667022856	24.239541705548497
-5.461127215051934	-67.147157069306030	20.908735335860165	-1.467910935186526	-104.967994554395250	96.742427824393370	-0.830134569405942	28.381995604260680
-4.173112017401644	-67.415376530797990	28.203769033330353	-1.456273776951664	-116.885679528413860	104.513765988081030	-0.763489470846657	32.128763614632740
-3.437568841916125	-66.773343029087870	34.518680321708660	-1.277929490617854	-122.933743597500640	108.803078424309280	-0.527540979994524	35.169573372533370
3.655791973200946	-0.602990286812895	39.042261882551315	-0.331855406651369	-7.304255957612641	-21.735808434837693	6.803122612713771	2.607803619686604
2.884240625852538	9.183355465372910	32.151372724780465	-0.336761082032630	-8.038272190543990	-37.592464798252590	5.441501217369340	-0.209724200329005
2.289914690857735	25.436857340872027	26.458827603312937	-0.155792493005784	-3.889788480702255	-45.717320306909734	4.365578452682458	-3.846650247704693
1.903416486744818	43.124564040587970	21.734707690592458	-0.087090481522742	8.756290223015252	-50.613186593671465	3.360158287047978	-7.984980081863482
1.614203669563538	54.808287398610695	16.195614195898376	0.031243767920882	28.204145341567216	-55.648268211912350	2.811784046248754	-10.784799380896434
1.310779658593241	60.946830726809880	9.779017837373793	-0.156820065306869	51.159168474824890	-64.279275462105530	2.293132949662128	-14.155595700674443
1.017270530322662	62.868156127082806	1.983785594197931	-0.293520670503931	73.943113611418170	-76.774138838821090	1.978786213087354	-18.148604113423325
0.591089691779215	61.159481741550190	-6.798828805159268	-0.271362289655313	90.871909850302980	-89.617548231607220	1.458585593346909	-21.954837550380624
0.511084746231927	60.192239517697250	-14.658235959186362	-0.022525698765422	100.506036849824580	-100.105270428238360	0.947611082518309	-26.026402819765090
14.527126396544807	35.041753505400280	19.610085141712187	14.175179956297804	8.848913422347898	-49.880905545079680	-23.269997480393480	-10.700184797232314
11.677172033841858	48.284841227906660	14.986071616854430	11.291143316676552	24.284254622342800	-54.515974013154995	-18.680202737575236	-13.685007864772132
9.219480603527030	55.769860793809706	8.948655956760817	9.104818460244990	44.178258744795830	-60.783815379245524	-14.821323877724987	-15.784639253770413
7.278955293202249	58.257856221351474	1.479423343009480	7.378264096506701	64.556823129539110	-68.942426879622870	-11.704134439495808	-18.600436383853005
