-0.307129372397027	-0.252094287554524	-0.336796197763124	0.470985192571627	-0.266567166431451	-0.260293984696481	-0.254976981757215	-0.256791866888088	-0.283378896590861	-0.297362278178001	0.260134165714766	-0.427817889834392	0.343840403962143	-0.258238141352584	0.427502652400450	0.080231397716105	0.246938367399509	-0.246536935057187	0.258807710332971	0.311584603496241	0.253664703129906	-0.288503055830807	0.457780221265376	0.220745069494600	-0.376991881937082	-0.343496819527254	-0.248313361691679	0.237800107760877	0.225996946391863	0.155549697878778
-0.338057707909625	-0.269267336075035	-0.428986581955795	0.338581988569854	-0.284726129601579	-0.278025609130148	-0.272346403816742	-0.311721297051934	-0.296216544299042	-0.289959211759833	0.277854903034909	-0.484615237987814	0.292805116112002	-0.275829718592649	0.288149979712400	0.277929210520855	0.263760186751566	-0.263331408223975	0.276438087483303	0.303827461169061	0.270944730761824	-0.338863535982021	0.308771580584671	0.244209578992718	-0.239099788326726	-0.418449582403446	-0.265228847758376	0.253999414886696	0.235881002482498	0.222582966260141
-0.357046000018945	-0.281318157697530	-0.382884262425661	0.297757058984791	-0.297468795864435	-0.290468399521849	-0.284535026394451	-0.344468379196467	-0.304491232896392	-0.286677441662005	0.290290053626203	-0.511704890518310	0.264322429046991	-0.288174233844276	0.255745298621868	0.334633443933623	0.275564540773821	-0.275116572642223	0.288809829746898	0.300388729662956	0.283070622700889	-0.367446915664298	0.255884465344726	0.261631640402071	-0.156151579049179	-0.459223856163396	-0.277098930405852	0.265366934191618	0.244312296184817	0.272447711056062
-0.371588652053367	-0.290359506604367	-0.314389937616118	0.286480934505901	-0.307029213842142	-0.299803830153067	-0.293679762983456	-0.362455450159276	-0.310098268141514	-0.285818360055202	0.299619752357704	-0.518150006749680	0.257981149948159	-0.297435931757668	0.255883742633625	0.347344797166749	0.284420972864376	-0.283958607382070	0.298091955223040	0.299488559663363	0.292168294483121	-0.379299453163867	0.236835354878313	0.275486326610657	-0.112903412494272	-0.476908304698285	-0.286004676597337	0.273895623061192	0.250474811062493	0.310468895080241
-0.381272923386653	-0.294500285963840	-0.261112391974469	0.274392507979873	-0.311407717739950	-0.304079293788843	-0.297867892089606	-0.368286142360584	-0.312209034274605	-0.285553146970813	0.303892590883855	-0.514787308336541	0.260335345444077	-0.301677627100766	0.254465500782370	0.355368887955249	0.288477063562460	-0.288008104345827	0.302343006031907	0.299210661894192	0.296334868732528	-0.378855725001838	0.233924763739076	0.282427284060643	-0.088798879481487	-0.479762584420798	-0.290083352289471	0.277801613107411	0.251631586947564	0.324465486017161
-0.397125352462784	-0.304512310178188	-0.234360530301386	0.270325115904940	-0.321994538056076	-0.314416972214287	-0.307994403642956	-0.374430146208622	-0.320916587604709	-0.294130073976005	0.314223922035307	-0.511855152097789	0.280169930204670	-0.311933656895693	0.258939267317453	0.372014448923619	0.298284318371122	-0.297799416110437	0.312621656483885	0.308197808537349	0.306409262621808	-0.378542443394076	0.243493647346059	0.294513370727167	-0.089456869450979	-0.480641120541187	-0.299945215539606	0.287245938324663	0.258594236113900	0.336234138488341
-0.412944387201328	-0.314268731524345	-0.209450370758328	0.272315277183153	-0.332311081195492	-0.324490733953215	-0.317862389513349	-0.377302603524531	-0.329585276344068	-0.303369925867214	0.324291498543543	-0.504413796615124	0.306924662292812	-0.321927854460123	0.269884008711792	0.380602738449582	0.307841197990462	-0.307340759705095	0.322637897209279	0.317879586621397	0.316226461370701	-0.374293488363312	0.261617868384530	0.306051856824291	-0.102436156376030	-0.476424018137213	-0.309555309469326	0.296449153796076	0.265174621416283	0.344629972109990
-0.426139292031685	-0.319420367470701	-0.202993597506669	0.265392453209208	-0.337758475541584	-0.329809933611370	-0.323072934335511	-0.373607024630459	-0.333487790746644	-0.309899178697273	0.329607432244269	-0.488905984737622	0.339555855229161	-0.327205042232276	0.269740850692656	0.394424915520194	0.312887470884506	-0.312378829187214	0.327926724325034	0.324721122362399	0.321410189314886	-0.361001581419281	0.274097378443352	0.313023809127668	-0.121749090484529	-0.463536773385850	-0.314629680858145	0.301308683121680	0.265982332365024	0.345096566045028
-0.437399866849527	-0.325134471002133	-0.200359329847436	0.263428223809482	-0.343800629062180	-0.335709895850073	-0.328852378550714	-0.370156235684042	-0.337835845389760	-0.314627874477122	0.335503771940722	-0.471523981256500	0.370425946429863	-0.333058405629628	0.273386975854634	0.402536088396309	0.318484707580710	-0.317966966803914	0.333792997876574	0.329675983512395	0.327159888723052	-0.349413883869794	0.281251105176400	0.320731622685327	-0.146022079005269	-0.450425823992785	-0.320258083908084	0.306698787152646	0.268737095932701	0.353152409049851
0.911011951117441	0.984780699437972	0.659883776465300	-1.618839047731471	1.041317529056608	1.016811982514507	0.996041651206183	1.266823443976054	0.847433552014346	1.306259520428644	-1.016187665914067	1.191560949359193	-0.744524927662017	1.008781039545602	-1.482933061499741	-0.655941505082801	-0.964639621646184	0.963071467021640	-1.011006002849308	-1.368735662202292	-0.990915368191220	1.243237907640919	-1.496123898667180	-1.200565264725552	0.634319581686653	1.231775237646057	0.970010897028508	-0.928941939616669	-1.041875476983188	-0.817065755089065
