-3.996772479866394	-16.618934252333727	5.909513536271108	0.909738898272156	-2.604714494761161	-14.707825230041570	36.287513119152955	-28.392423496968625
4.835929822455467	-7.276718724074318	11.465884148775212	0.710116988654128	-2.305737107109319	-12.601628813326549	34.289423288079570	-38.110869183719560
11.551293755398543	2.168387560818967	21.610881042242220	0.579689411863531	-2.050296308875300	-12.039127063358736	27.640208771066867	-39.258691174673170
15.297757025051919	10.029203665031046	31.021735637078200	0.560314495479430	-1.752036635170470	-13.470253312718304	15.133913113806110	-34.706566967750050
15.636755752903190	15.204129380298777	38.228797660031960	0.564779641594059	-1.543706010709025	-16.615812180315412	2.144384494953147	-26.023449959915528
12.952040350740289	17.710229875602290	41.395151598547740	0.489229615622012	-1.296061921761329	-20.179512381541784	-7.976992107746590	-15.961882337047534
8.323682717214440	17.703847597928235	39.284323574898750	0.459506373121629	-1.127112139845275	-23.378838888860813	-13.624976560318252	-7.091342101256529
3.389335036738839	15.813599089667546	32.483834895789300	0.413325383605225	-0.908197292982242	-25.538439497974135	-13.287873309311808	-0.721861871051193
-0.570720388218370	13.023396604871525	21.847258810581167	0.426287070782270	-0.757922034810136	-26.048380623975050	-7.414249801030864	2.639784121509738
-18.819091896771546	19.535106842451110	-10.910450116443249	58.388678987111085	-11.623222521393630	6.133170118248065	5.575220381781250	-31.786805915184180
-13.706230981420676	22.306400962291526	-17.165760496023930	46.742510131600540	-9.215269007342751	16.605493226501572	9.715856656513290	-23.566542389985454
-8.837633580207510	22.918565582514614	-26.619972250145675	37.498179131239320	-7.343176095785649	24.253476489972112	0.267693935649281	-16.016519794645750
-7.105319092597883	21.751588922803517	-30.185443474206394	30.016502241606760	-5.775418418280599	30.605066506863590	-5.320576238928935	-3.662996888666262
-7.173342602582819	18.392118321956655	-35.336273544197660	24.016590052028395	-4.592043682774617	35.282703682616260	-14.517907456410997	7.404744470020989
-9.214412045808530	13.215762625180323	-38.994334113807150	19.316017988427753	-3.579563192993368	38.877682980279170	-20.576184082769890	17.762284927285310
-12.196852789744002	6.871706084154417	-42.542959759227300	15.486593882881664	-2.741029744239119	41.697452875958575	-24.880061554388874	24.994433930777017
-15.115781009625820	0.088635114154209	-45.106221860626850	12.321603956874968	-1.984949113289909	43.506619006972280	-26.997034671907280	28.560442950275260
-17.898712191875970	-6.062673864459375	-45.476851825864930	9.761426860520045	-1.548533807985089	44.955549032782680	-26.829580466724940	28.528513473274230
1.979158530606213	-13.293625895139296	7.620961499932038	-22.830146301316613	-4.934832330319360	-13.171258835574220	13.760932158566542	9.066830089099588
4.668570236101905	-12.477081293709912	3.696354750258376	-18.376849705598218	-4.091606139234636	-15.680739636011168	11.349036206303646	-2.331663676148136
6.159769220932967	-9.360145391504730	9.876823835764725	-14.816810422060085	-3.430781910320270	-16.122223531349704	20.865081204366692	-6.017403397152701
9.817081669918293	-6.278761623131240	10.572585535329610	-11.881546742918314	-2.931713039991854	-17.467512532957570	19.152171235455690	-11.174990887862693
12.041892010909299	-2.621060644706430	15.376030403739188	-9.555557958670516	-2.469411679683366	-18.006574766412840	21.396222658937965	-10.779904037466299
14.205008061516356	0.300786772629947	16.321327835029912	-7.633177322177569	-2.195516854522599	-18.824576167948493	17.824023310062977	-9.834951395507172
14.939891883087112	2.544110160106697	17.708200147819646	-5.982847950422986	-1.954613098922698	-19.024649753474190	16.490865126657750	-5.700721637010680
15.349475365707544	3.538709999015592	15.766923203955963	-4.654590786861681	-1.819608512944713	-19.120299532341260	13.496318772228996	-1.216337085967321
15.006080701849127	3.234203568868379	12.792954195115291	-3.579524529248729	-1.568402063809400	-18.742594359763560	13.199939027970725	4.639951545314482
-11.105451483427133	9.213557666204686	-3.843651205667349	0.273061024844953	19.990651134490978	22.296446603316050	-7.262648480561283	-26.750004029369590
-10.581717585844332	13.016805001879236	3.933103644106011	0.365343725362740	16.006290096044930	18.576977768190442	-22.309435002474770	-28.560265200676710
-13.680674475501256	16.595035456943794	15.652431422203078	0.418534535101763	12.935266339824985	14.387199549886926	-29.299116323328835	-26.415131612354110
-17.629106707408480	18.925510430834446	21.815705491394210	0.385305186596853	10.409625220554856	8.823847161284855	-38.819295032293496	-27.381159941470976
-22.743715023650900	21.103841690730114	27.351477246805150	0.336491347893660	8.243900623561187	3.163070129617534	-41.865402977450465	-29.006723430816024
-27.954104015613613	23.376893789704308	29.169257645424240	0.434551872383510	6.397067481784078	-2.030025608277152	-42.651689892602000	-33.710098834663360
-32.175671855019440	25.928608227941133	28.882523870969422	0.530854864915810	5.056014929278370	-6.753126941357474	-39.570910804553996	-40.590159839939560
-34.988565602971570	29.450519082964213	27.133689008600210	0.486931674374212	3.860623326870665	-10.373293332994061	-33.358300847829720	-48.892983257814760
-35.636144843423715	33.908228356724610	23.972104998997086	0.454004315580661	2.967505146451102	-13.179974747712409	-26.213760952022472	-57.787856692251080
-20.095900996292590	-4.990762118873290	-26.198140185933372	11.967557880445712	-17.532707765610734	27.516650988603992	-17.612104524264290	9.859761686494227
-19.871399294778370	-6.240810846690824	-25.685875585311113	9.519661977056602	-13.875665088626027	28.699979682864026	-16.721693366236770	2.895334898065871
-19.960600572194814	-5.603090216824386	-20.392446884824920	7.681914837033469	-10.926885519109021	29.316569649881355	-15.912583522033312	-3.597822889257136
-19.635799698358277	-3.800256762601706	-13.994906583973956	6.274764915420679	-8.768763388676875	28.452066859674037	-19.875049417191423	-11.400335566180294
-20.374906678410543	-0.539642844558615	-3.504834657998623	4.933461334372327	-7.044838278339680	26.624867344436750	-23.548839531970653	-17.833766111493034
-21.727465789017423	3.359407890030066	6.702702219367649	4.045618511247863	-5.644926370176765	23.012021865986732	-31.435340014757134	-25.376154624067897
