-6.865915448787426	-19.270728123747540	-23.370734938611130	12.758249933843075	1.335024374258928	-8.089544828738923	-25.611603070740106	7.052288749533794
-10.688347563066944	-20.244505443856177	-18.060442988813670	17.367522158584595	2.185157987197769	-2.938000571619179	-20.757015268499146	9.199723075638488
-12.508748016316630	-19.434150811332902	-17.704118734001500	20.249151482800720	0.251862695510824	-3.283960938539767	-16.868397659491976	9.241356402466604
-13.647521453010455	-18.633005545167030	-18.755207030237450	22.034364112314556	-1.213050786709219	-2.631438980666309	-13.521848949733979	11.428173887203016
-15.233496378697387	-17.461262192591110	-20.003078936785910	23.590749706739880	-2.314689274909840	-2.439722497429807	-10.777135642566044	14.374898591990958
-17.556437175389018	-15.933616802109118	-21.465928927627030	24.836424090671716	-3.253805199536844	-3.052610578305454	-8.659998550500540	17.485302184623010
-20.574149298410504	-14.389225233967496	-23.227090782080150	25.810717845363623	-4.270815053241411	-4.291534156127541	-6.996040120998276	20.329610874562388
-24.166102274443514	-13.272382233826544	-25.502635912550254	26.444745165100407	-4.793575802561926	-5.428318946554343	-5.585394025568824	23.006080098419112
-28.207528296984947	-12.293502490993056	-28.103887382722178	27.154463370686322	-5.450580847378995	-6.583843474753186	-4.433272645977900	24.698645592346605
-14.830911534613485	27.089193854560720	22.280382559442260	-41.177224141807535	-17.875393038901528	14.338497332293144	12.942933688421064	5.676499280526262
-16.022068526285064	26.021719880883662	20.877479816060070	-42.300584916996920	-18.839814560722374	7.284675825521148	10.251744877557945	-7.269433616233924
-13.183211096350043	23.513176729704096	19.538333349587244	-43.651995833061540	-19.082590956906050	11.073762722680916	8.072703221537154	-15.870104028181196
-8.114603856787046	22.037338092783028	20.451332656242638	-43.641907974284600	-19.378748925407507	18.777134180126630	6.229115861919765	-23.065894258608760
-1.711079828935858	21.883686124681844	23.796169519006543	-43.065848075671230	-19.608814604109092	27.971831879399570	4.790554715786790	-28.662485160126840
6.189333801904485	23.066964294713323	28.298331722927370	-42.650950556187450	-19.952341735068497	36.246176630916440	3.760995318824692	-32.632474319919530
15.098207429804766	25.290204327295157	33.382926494139360	-42.839852655058145	-20.123928539803206	42.571793803619265	3.009905834551514	-34.573373806975640
24.067945340640303	27.844891987915442	38.920713133556895	-43.933828715806506	-19.199758117864338	46.425053250906200	2.537950171717508	-34.205240641024450
32.124706996603585	30.707896352282056	44.962030057317630	-45.808775958926550	-17.894541240313950	46.373044183342145	2.010996092143467	-32.780843181639156
2.707405531181072	-16.087115996848560	-18.460545328745567	37.739736466465004	-0.421676449143653	14.413236263261846	-15.417968901954188	4.350327242889891
3.042591643098100	-12.425889245179818	-17.848504073689643	37.207363633589324	0.371146606870588	13.124260520706683	-12.528368754401780	16.020422182133323
-0.884883861213354	-9.416512998860757	-17.215687133293958	36.316980986939804	1.692303881126786	5.282691895372475	-10.118955753609846	24.903358285411347
-7.076121710082042	-7.999895231054484	-18.810062329495487	34.977579886064850	2.660698193043189	-5.906730777765165	-8.167800167582673	30.929929453021830
-14.546120295955996	-8.640009769144038	-22.821295651155070	32.962713106734510	3.889582203713064	-16.436174610617810	-6.561581370916729	35.209725642443956
-23.272806611999854	-10.565069985490357	-27.628143745533170	31.451723278899156	4.982394474439260	-24.957279755607885	-5.438007301785626	36.896988496191870
-32.417594143554650	-13.717932233182530	-32.601391834408020	30.973676269970216	5.670516360535931	-30.225497373090480	-4.384492368334933	35.839195409116310
-40.397585083053860	-16.695372722764233	-38.173624449581080	31.845480021734883	4.965184489312458	-32.064785095764240	-3.672138115102392	32.078619105878510
-46.329412563783510	-19.317331122807897	-43.585951781972510	34.173088979809100	3.466096244670808	-29.133484843344373	-3.023506145380323	27.360744121863863
-22.811932176292395	-6.739464237726931	4.680890940780354	-35.277479644941470	-15.095278578620652	-18.188442216615897	-9.567341528542642	-4.144713229850514
-21.656352823148577	-9.879478884549656	4.182669360721220	-31.959894260804738	-17.371773721242256	-6.955499393155036	-7.550614821978001	-9.581074702620212
-18.102985354193617	-10.132938613149980	4.154844638521620	-28.635796520474380	-20.374373432769550	4.672623897789081	-5.868609940439897	-13.222466205810802
-13.510372635900554	-8.128367761513670	5.818180181733639	-25.334536450368570	-22.841622161916234	15.931836254421444	-4.599938126553593	-14.046464574295118
-8.651385788138203	-4.260820285182499	8.343173624413500	-22.569558041819317	-24.923314763346166	24.535204259844654	-3.716185141432821	-12.761733449438912
-4.699539390716834	0.482000137952545	11.962092508025100	-21.017803773120040	-26.349622072545940	29.939735957667416	-3.042217014919758	-9.433860416957678
-1.609507859009210	5.210449597369730	15.007407995699360	-20.864337660207976	-27.140287335886534	31.217607370801400	-2.415327681874646	-5.076362039126296
0.243873343545352	9.513959957131151	17.052050239871900	-22.068163095620775	-27.377390677938980	29.030498589504123	-2.049068102232658	-0.202745726909116
-0.130810757919126	12.258642518546356	19.108096841208667	-23.996207539791335	-26.208756490379930	24.657116344280094	-1.614787548503236	4.714550452243729
-11.552305986023612	8.823868379580006	26.094499711950295	-24.017235295309096	-24.423860689762865	21.237554157303727	-12.762890213251668	13.135250794045431
-12.151746594066381	9.083154707994241	19.087043986681420	-27.791534915860456	-27.842247805146050	6.308320750831287	-10.282045918671464	9.812821944018587
-13.601138807315090	6.728513983274294	14.792545487653706	-31.079216352229090	-27.772508403394760	2.568323876306456	-7.996716366618611	12.196335452709937
-17.427113241816496	4.690101297946703	13.352063056968012	-32.607304394340375	-27.125822329621716	0.093616843232525	-6.374806916661677	13.085129415106200
-21.095658764881428	2.980093343640073	11.408883665071485	-33.165498531908480	-27.404291603512434	-2.259924850541077	-5.181918974616441	11.674152130720799
-24.078646631679210	1.367730496575403	9.339603174249797	-33.408708184202620	-28.205146319137693	-2.266647104782455	-4.194159945316240	9.815707657154991
-26.218415118301657	0.310485609530412	7.351748187517978	-33.180245100443410	-29.468484324455247	-0.256654874891073	-3.392143568245458	7.744616086141326
-27.761155826199020	-0.461442884991608	6.319667402247365	-32.350604649551755	-30.525214830493360	3.719337561095752	-2.461464374059513	5.972234937815928
-28.469268700305516	-0.039454977530106	5.604679310918969	-31.115054608169302	-31.735898866101340	8.105900421939134	-1.943093771759006	4.116197296522806
-17.076674055972884	-10.340459205938062	2.658515902680482	-6.820671882465209	-39.129446221828950	36.056634305063240	-16.034787323801930	7.710178615336836
-16.892446998719010	-4.127684636475402	3.199481345093973	-7.341468841621571	-40.202993201296130	32.659002376389080	-12.822903890260122	17.753126124774820
-20.322691133178230	0.635665561820678	3.211446496629923	-9.000589849451850	-39.657611530668035	25.337060055713767	-10.284260392087557	27.283044213041926
-26.553493738314730	3.549285519025806	1.656803428630826	-11.369449775475950	-38.633860232016055	15.095607422376485	-8.247686612406568	34.428465651540876
-34.662654863297696	4.430804624785274	-1.541293061897074	-13.658236314088953	-37.335759346220800	4.370986198129091	-6.735185909571015	38.679383449936060
-43.602188226285840	3.311137409687875	-6.337980360193021	-15.898765815993290	-36.226933022180184	-4.379892314801540	-5.384708410496969	39.946342668080540
-52.909434632609100	0.930481518965981	-11.029047455115771	-16.761832716630522	-35.425885501102160	-9.633857832721562	-4.261601681037790	38.136973222481490
-60.646309380546924	-1.637315059989116	-16.575946362312040	-16.263299171143440	-35.773988679511450	-11.016018280472080	-3.359170324014639	33.578916244476880
-66.289915689768220	-3.803360354249133	-21.852991555748800	-14.657654523601668	-36.880435294162290	-7.154996769056808	-2.656113420255704	27.880102581579553
17.218130981966237	7.038595147241552	-9.052164135725440	11.726730968156675	28.247092968360697	16.267114926454802	-9.764936411814018	-3.420351895717116
14.822691210695343	7.161067383170479	-0.504893688833119	15.859781661455926	27.687562661071734	6.885651541036016	-7.929035380812206	-17.635160084709558
