1.133162404322559	1.192985846413522	1.176999903243614	1.195535796814217	0.588986570811776	1.129902906816976	1.164724093648149	1.143119550594004	1.121895463462688	0.963526535119823	1.205752668542717	1.184115049351993	0.514859127032335	1.053756405331231	1.182876045206237	1.050464498617261	1.198573997357831	1.195865523811681	1.175381316242895	1.196665440880908	0.763813362284330	1.062530324768365	1.048406817978810	1.186180417857542	0.959710352622530	1.028009731091873	1.178338669179953	1.061319619310584	1.012223471715795	0.897838714102605
1.118422161983012	1.027783311503944	0.906943108631532	1.187787271216473	0.908764064891090	1.190889609648539	0.429704763632318	0.837280680203909	1.022632031754470	0.921399405386812	0.804914996003423	1.135365293107942	1.179965912461628	0.817630019653752	0.893454831194923	0.760384468837141	1.184452508634325	1.146080823760450	1.068464457724018	1.137835641154785	0.675742689117639	1.169966824433926	0.937829043233627	1.034006131513696	1.185105270031357	1.180716903641755	1.159415490305725	1.141814624558237	1.012557653688594	1.190529541843613
1.144089662121072	1.147278401019765	0.724070603077344	0.732660757566060	0.891099898303171	1.173706195703129	1.119229827707968	1.140686091833386	1.010120192095791	1.183176978121926	1.211254511495920	1.120850704028102	0.816409983232946	1.177608102422738	0.468616697046035	0.931071440139384	1.187217584239508	1.044292191314718	1.193975292061556	1.023458336967189	1.156076358163737	1.028564442020631	0.800871980375917	1.176573348479885	1.177377588274547	0.737225357614259	1.145628203658394	1.144782117815392	0.676370669839735	1.194350124721086
0.520464068467214	0.481296224737091	1.183873330358295	0.911047525342822	1.192480564030489	1.113254869664703	0.332531142496755	1.095342313658481	0.950414714674415	0.880323150301600	1.119614838500584	1.148788998539709	1.107672076555132	1.198300069338272	1.180137616142810	1.014900005824817	1.196709068914315	0.812499275020820	1.195954493219926	0.558183826802315	1.048641545848043	1.169211694527056	1.088673881812938	0.591178623656888	1.153505539580085	1.061545562038328	1.198933777485843	1.013069243810160	1.185211147049613	0.817747768511607
1.176228827674269	0.960665211952789	1.168498440970035	1.120010401925808	0.957275568775272	0.903845356889936	0.436541071078889	1.080002787094720	0.838831621886740	1.043396906231307	0.644163376458230	0.527778641079743	1.195078480335290	0.851126728044631	1.176064780404454	0.529693799839478	1.187029036338644	1.167884871999065	0.620492071130104	1.119330236159224	1.166546143815332	1.084701551764561	1.043554527004848	0.926365759587148	1.089999823511115	1.121465239563093	1.054632198200065	1.197353690716178	1.190108433883770	1.162980130435224
1.096564092834068	1.061634042071642	1.181186404550746	1.087497168638614	1.151654392629312	0.579748034280939	1.169580575335446	1.018365228370603	1.056595440761613	1.092910252926859	1.054711324690804	0.948296089656766	1.163892356071999	1.123769063726591	0.824571802263930	0.788706731861134	1.189656340850996	1.196291917827543	1.199361764689721	1.087681424137690	1.198515434270544	1.183735545073032	0.965425055345228	1.176975342581908	0.928779804452425	1.081452575419039	1.192284265362863	0.969575962217831	0.661305401376550	1.000654828240126
0.799801538280091	0.708487832725389	1.136758995585411	0.867866861540760	1.181087248073721	1.198505236122585	1.174769669384382	0.948357052603490	1.161294397783448	1.189846885277417	1.086914214535618	1.188023299789286	1.086912788459720	1.039166656292495	1.019866558442027	0.994583802597077	1.160508454644113	0.934609279590545	1.192124527171922	0.945879740707722	0.904135899527575	0.375880597616133	1.144053660297357	1.168236391721188	1.052818285886292	0.871532168458696	1.162087375145408	1.196901736135852	1.109925342019141	1.040450585101944
1.193404975149137	0.894501127436702	1.000436817700000	1.185214419347435	0.998944905485871	0.641240132074872	0.333599343691534	0.794932366487928	1.148262045638094	1.180883969015092	1.079779505917269	1.161757991650472	0.609777607644876	1.036709921708110	1.185250364741535	1.149469526264073	1.072671242451303	0.973431108228089	0.869617358471005	1.140465547455416	1.128212595221187	1.188450872001172	1.176368503631686	1.121718453338939	1.113362067589938	0.564839567719130	1.084572033174568	0.875456329185029	0.980478141113929	1.181027611050779
1.195301660685661	0.233333333333333	0.907636277942067	0.744213398714959	1.136178796964806	1.092072699954932	1.128375362607259	1.147939759522255	1.064941542035553	1.091249603371600	1.062919154046552	1.186268165864732	0.860942570692828	0.924508978594963	0.989850261495132	0.668462913755323	1.195255514449944	1.157810425239553	0.676779755125388	1.183264964926575	0.604340876305004	1.166981251143905	1.112655636838269	1.082834698593349	0.992602425693602	0.983494014160319	1.169042597915068	0.698179700984413	1.066410982173900	0.849238727905699
1.188512375788661	1.074621077701417	1.038634597228776	0.848972107035636	0.934779029513873	1.199227505002182	0.830419612776961	1.176172518674419	1.090490196249457	1.199642402519152	0.524819174289968	1.173166644310130	1.140940771842273	0.759031104904557	1.186902478122230	1.197830678376048	0.985221313192960	1.194983237574788	1.197500050027552	1.182416277363254	1.194272415473460	1.150334095266334	0.989802345666963	0.764839732919676	0.886744687216534	1.180547372886345	1.056403628926984	1.153545078945553	0.776648619779312	1.169758416936684
