-3.574177321525490	29.266805081210300	13.029733356324040	-6.784705543384422	1.685361161630163	-1.666579546277019	56.021638707801510	60.912414332309340
-3.007433444444636	26.696556343633450	3.686137801137988	-11.314270911477745	8.913248831125433	8.595445222543306	50.471655437326120	48.802920012715030
-2.317105488480111	26.784594974763188	-3.494355944130793	-14.695868231307390	13.507495641221334	4.918431435386618	45.902703857018230	39.003327468656230
-1.705086082508267	28.537627576331065	-3.404834201300587	-16.886876277454020	16.823121731007777	-0.952595757928156	42.540278230933730	31.132405969006957
-1.435484660101751	30.964843952233100	-0.212098146262184	-17.732602096560605	17.949983658726296	-2.543312579961981	39.602559388752034	24.918430274273430
-1.135528334272087	32.972844641154225	1.263384145358416	-18.243919282618890	18.836694923436806	-0.744470634963409	37.873042413433520	20.005759186576647
-0.955343800632870	36.480767897785830	0.506678926896440	-19.345912583945523	19.540008975550208	0.596842399875125	37.549663980350930	16.121686719147444
-0.565614306038314	37.591270805847810	0.026110325455069	-19.188089246195890	19.450558191660097	0.606592715311834	37.098723626851550	12.738536934657867
-0.314900113238279	40.175464439529760	-0.370286396325133	-19.945847326956390	20.175033544830438	0.086793833628636	37.946341654268830	10.140688294985116
0.262773160314051	15.252369099221836	-0.054360564560393	-17.100326130201460	-6.104935269255878	29.656871733376420	50.942441794937480	12.579777581589788
0.093853046629761	20.819092777980266	-15.068922916538677	-19.146025660782293	-2.563241981003346	7.794210269132729	43.789004413343335	10.122317731525616
-0.063160851489510	26.061518910180500	-7.497605789947258	-20.161284579738020	0.330909864670830	-8.372544628748090	39.037170710024470	8.169051431967684
0.025494425622302	30.680958592380700	2.529143049928799	-20.570287652765030	3.019398644403442	-7.421401560085609	36.697649371653085	6.473372427462017
0.072825089983163	34.268460619708960	4.512528907200286	-20.354366415845600	5.012420773377650	-0.203115461946499	35.537492285331446	5.156452849255993
0.197369834337080	36.260460132987950	1.204767274979787	-19.702707287874713	6.797942534234156	3.027607265118734	35.128344486954010	3.963667247748512
0.219110958755910	38.837430428233420	-0.952147645241483	-19.549990056078347	7.990301161160927	1.774927438175122	35.672928567497100	3.132722860514803
0.068722114682992	41.030518021015510	-1.322869149259931	-19.945226013203932	8.989642757489994	-0.434649080992252	36.686593808541650	2.661157076125741
0.519626208148849	42.773648391414774	0.139290565619045	-20.365408849970260	10.825436818131056	-0.871710218927129	38.599414263346890	1.874962495898677
-4.277915565543076	-0.061007130578553	12.376915991251554	1.571034441116815	8.873501003878044	-1.566910373243281	13.408885332403438	48.716801400733466
-3.453345451718811	-1.120943871161311	3.663818592606334	0.027079975460250	11.740633118106620	7.854425844160634	10.645225941523368	38.925533341062920
-2.748152758601335	-0.796751264724507	-2.840632629239673	-1.189067954044816	12.952712259335790	4.671997589729328	8.331579011847300	31.175416224209910
-2.075446859729731	0.381673035136096	-3.094354681165985	-2.524240412405655	13.659186055615326	-0.826192107470838	6.836015961828602	24.856635775566550
-1.706235626101865	1.882356654460660	-0.271957654235723	-2.483333899190828	13.818984074926725	-2.399049246038883	5.545629135039218	19.828376895325196
-1.392414266481947	2.926311478317690	0.865750744724166	-2.499666845552535	13.115728158993777	-0.969061928949341	4.691757787378267	15.774825936797738
-1.178019545723191	2.324579821877786	0.626508961572393	-1.794350001508628	12.289700473358737	0.374458864790751	3.863586533806882	12.536067578741134
-1.146022012128589	3.586760934732521	0.082511502860613	-2.019136422523338	11.328760657636169	0.708960398962082	3.756365726500500	10.321063703598870
-0.897050378774605	4.142498518174093	-0.510319604944276	-1.884748930347628	10.274892223561277	0.032807281461253	3.729643116032098	8.139270193830344
-19.566129812934893	44.772613603385600	6.752399776320027	-36.165499126160675	7.403447414986837	-4.591216116958296	42.414325183812345	-56.159959233462850
-15.706056144636074	54.089262022710400	3.701674428222520	-33.521367225253950	1.870380141044053	3.258256343144165	43.146468951683985	-44.796566680785070
-12.283830265683720	59.759459265727266	-0.700610352881825	-31.487101101179550	-0.252673302215494	3.387089322178316	45.990455232589970	-35.959639922498520
-9.918046387740429	62.768930902367900	-1.736637013853591	-29.686947439001410	-0.496991992358909	0.527066399951288	48.862750638080360	-28.891073042938025
-8.229605020020099	64.989067187908740	-0.832649771910243	-29.044953737467978	-0.456017709700465	-1.542826753396183	51.706284909692760	-22.879155934323947
-6.428550452147515	65.910359869327080	0.831140380807953	-28.642806804507725	1.049978098169284	-0.805982966829906	54.775659232242354	-18.432604414198090
-5.247310560119816	66.085407626802600	0.496955051931120	-28.661494670971454	2.620783666349632	0.051609808596274	57.012234385419080	-14.777034475796722
-3.947957189089518	66.534418781952270	-0.058724360534977	-29.295741029030268	5.118460552405197	0.475321059455517	59.529567896461370	-11.989489060378688
-3.040248423002902	66.315402502040780	-0.143817062571089	-29.369513402544186	6.647830647313731	-0.245328012501894	60.687577759557804	-9.595955702186815
0.032593080032155	-54.299583760848230	8.698799775563769	35.723592971200404	-18.243063806822395	-18.101843344677730	-36.467675685244870	-0.632129712388279
0.163239007844155	-61.279646368812300	11.353034013327514	31.884903995795940	-18.332026851506790	1.222680266585035	-40.110462960492600	-0.557053783340726
0.155983836856181	-64.578870294958480	1.879630685766224	29.521508557979550	-18.328134768181815	8.111278856262157	-44.509077748841480	-0.499027509576171
-0.006997504094829	-66.327849611939360	-3.845354012588290	28.909579002131770	-19.272842995632980	3.284378067609420	-49.213561046977325	-0.379785021148165
0.077886309722733	-66.534728058456140	-2.691919732449727	27.913302439441246	-19.786098828461730	-1.775440342731878	-52.649544478596310	-0.283412822234276
0.048763042553685	-67.528845882405830	0.391767869914393	28.821108994595890	-20.495649035404472	-2.410680436919070	-56.132332117076146	-0.294935711519889
-0.034376211176812	-68.643887870637640	1.378172958630784	29.443997437603304	-20.960028945792235	-0.510531517675664	-58.873329240381274	-0.234757716413105
-0.036013090787100	-70.079714444620110	0.760601551468105	30.102044905098555	-21.315552551607920	0.964709680869493	-61.534529363190870	-0.191624415653289
-0.265256406488553	-69.615194375682280	-0.393047591504470	29.693528021812632	-21.537508458658145	0.556883412469919	-63.181711631299770	0.098631687586233
17.896411205227830	30.424329145841345	-11.800648687257395	-26.215016290091768	9.501855818463650	-9.607430912075568	21.319416898516845	20.377209446820030
14.268331107139137	37.524086573924450	2.095275766169868	-23.060876685447770	12.944289351261908	-10.435533338334569	23.302205592244704	16.360718993545180
11.410230402625230	41.353598794260200	5.727091933630116	-21.030513700131017	15.549796824440062	-1.071074120871290	26.470245652546820	13.040423881813120
9.194622320677789	42.259762760317570	1.829376508494130	-19.133168177960254	17.084297720721950	3.608761569299320	29.371510384602520	10.385025216253986
7.275493526915123	43.640983919113516	-1.531621656918967	-18.625082272110330	18.286639569526276	2.184178446628380	32.111550827960820	8.417992480122102
5.769080856936760	44.592225918811720	-1.529985862538105	-18.519322768826235	18.373907933706125	-0.352604294463446	34.777591827879070	6.881042868589404
4.729560513556579	45.031665475909264	0.000845769135881	-19.010272596826280	18.765899630781870	-1.185477003981298	37.206303003419150	5.587765878431705
3.668230069140727	44.598308423106620	0.526504382560315	-18.341126710448420	18.989117081653767	-0.221060029247770	38.405000588228425	4.381567591802906
