-11.391617466763904	8.324096281418965	-22.226010699584055	9.560184231610714	-66.332758591762310	-67.598895230997340	2.010150329443012	35.225336061441986
10.379769424716896	-3.183181392162406	-11.496622596109262	11.387279596394404	-74.245357519285430	-54.105573189627975	0.440046875166287	33.916515874015346
-9.484314803586738	1.307409660362941	-5.904928455507474	12.130428336157324	-79.911692789459350	-43.343984734447930	0.598381947919651	33.444493953562360
8.702575441513700	-0.656459965291659	-3.046611764030036	12.276718973199966	-84.111446133436190	-34.674619852976710	0.050689677486154	33.637147324585780
-7.950800603114627	0.437841282096050	-1.707556007361245	11.884944499263995	-87.566041833042620	-27.720765943133706	0.073429050148352	34.004150631965170
7.301464899633461	-0.292507972994613	-1.110744597396410	11.263885474361360	-90.559456134164360	-22.133306658999206	-0.630980816128153	34.796639025868950
-6.747445329930331	-0.115788237604515	-0.541144937478168	10.314581196309886	-93.467695284637590	-17.708748237997302	-0.538237264898717	35.676987011455680
6.203062138841458	0.355005251996005	-0.086098242063177	9.123200992396505	-96.238866713743250	-14.241992430528429	0.360910682596995	36.554263797788536
-5.633913095562907	-0.307461820058400	-0.013488567581518	8.181518143881327	-99.023412003058720	-11.374917037789492	-0.048645124829574	37.526625529998260
-5.869247091255202	13.351598233561930	-4.045733998166809	-3.797837793754253	-72.337641762458460	16.548065368325577	2.358784939800137	30.680166448770310
5.326946168874221	-4.624368096535379	-2.220613059830438	-3.992745564622541	-76.300322015402660	13.258715123628273	0.381022174331343	30.817690953005926
-4.808744272821048	1.254403885055667	-1.086154112787796	-4.063744282269193	-79.488562936269630	10.588511898520624	-0.058956850503281	31.484039992699074
4.306568731378778	-0.385705695142962	-0.441198794326562	-3.925882994282121	-82.640575471540100	8.414917328271352	-0.105552039138612	32.003176838214550
-3.857589461817086	0.245412673346360	0.078006039616157	-3.847835927180002	-85.404305038656300	6.614135062186079	0.537301894867393	32.821406329314335
3.439658527223752	-0.212513571671309	0.324244663801131	-3.631410662600537	-88.114978695961780	5.202593041056094	0.710836575102007	33.798484509420890
-3.031694970234372	0.284713138902690	0.103416577268295	-3.267507961754240	-90.989163568288670	4.124770495429998	0.066507099490378	34.634758715178800
