-7.291129039380253	-20.645912748258840	-24.136538293931135	12.434845557516594	1.259287287091256	-6.945154788492629	-26.028182354454530	8.115150894298091
-11.972589278498890	-22.209351530790780	-18.396140033212045	17.816813626539960	1.827813742365549	-2.005070181388774	-20.957985179448050	9.897761052986535
-14.043378980567244	-21.409384633598590	-18.560377558489723	21.201044365688010	-0.907927980774603	-2.721026066131179	-17.144082345613235	10.030446518727862
-15.505497960874484	-20.571670470484918	-20.241875717970416	23.086015053249550	-3.051365960012337	-1.574632959529305	-13.784383993843711	13.104718164342030
-17.591177171665407	-19.516361760625580	-22.131797530209443	25.240196196629626	-4.305326355360594	-1.103400102306445	-10.963127878385736	16.931174536630060
-20.790392244945313	-17.897375678970640	-24.566959684952256	27.313738363138190	-5.112973927110995	-1.959815007860867	-8.787022105892444	21.174177642443688
-25.161471357325930	-15.994333017039562	-27.016707845635260	28.756244126920380	-6.651886547445174	-3.156485642160009	-7.158007078392460	25.235186228357810
-30.465192559388992	-14.871109464636687	-30.542858689659070	29.806325287902660	-7.192849802442259	-4.866204149125355	-5.801559527921328	28.959137977920896
-35.939195728704696	-13.409659553780514	-33.627240952467226	30.088141057894653	-8.696039067674090	-5.049645469260142	-4.519661186940369	30.397807201321445
-15.120683093309937	28.130160977761900	23.510296645723950	-40.665101825578820	-17.839805508418326	15.002515294795150	13.048118117499488	5.032025596905544
-15.414064532362937	27.519698132261595	21.447713077595555	-41.591362898890495	-18.830819700138490	7.303148988873503	10.435701420066357	-8.162693409573226
-12.178537218444795	25.104843940675103	19.863116984696000	-43.490384504908910	-18.963492665243137	11.892118418267383	8.369070246139970	-16.479992256741625
-6.503241524488852	23.730986216939710	21.168911684794537	-43.013473954740710	-18.764064376628767	19.592104515220550	6.478925336313973	-23.615611639325927
0.234101726116264	24.041985345680920	25.112287896245654	-42.303336245051460	-18.687786486301466	29.225362933617600	4.887653725195489	-29.906550749343364
9.016764795338302	25.843415023049282	30.681464922274760	-42.202784740149960	-19.034457185565614	38.086868744279380	3.764856367596976	-34.453554552165460
18.954721773863536	28.864458718156880	37.565131538168830	-43.402855731886866	-19.730876664361000	44.817740740761640	2.883770648120558	-36.674017730409270
29.542097207360957	31.640713244380642	44.355290777342240	-45.115953392485210	-18.341477679324058	48.364834550408936	2.573956933600418	-37.068750688161250
38.991812847675476	34.529074820151790	51.030399486974310	-46.881320720038640	-15.845931270681813	46.402102830997270	2.025080363562801	-35.617244642589940
3.015593139088719	-16.662804654894018	-18.933970820401970	37.740289581753470	-0.749321935100028	14.953494088689663	-15.420493842812267	5.416987542716453
2.741433826707057	-13.067588692458012	-17.927727801649240	37.606918221831610	0.001637880567348	13.784931986905267	-12.532747703702920	17.564675561854195
-1.690586005741847	-9.898894969854084	-17.411998445876810	36.550317013265510	0.960257085871521	5.349069904336581	-10.098553036064182	26.861776147934528
-8.588189047844402	-8.631564845999844	-19.393786567007190	35.128252807153080	1.877438326024359	-6.553907654374147	-8.143904902909844	33.248154508741614
-16.687637985960360	-10.053302890520180	-24.478403109010780	33.315107568341490	3.436603867967121	-17.780348927752350	-6.396844543849801	37.531513642588230
-26.250507972788600	-12.034079311971846	-30.473856453843567	32.398643159187340	4.844044816274663	-26.369222050155620	-5.335762012459373	39.125650809777724
-36.348027903352590	-15.913171588327254	-36.836667080254170	32.402685928992530	5.551853908034504	-30.903201581196825	-4.236878973504562	37.603104635825490
-46.573706085458270	-19.084121194294088	-44.157603548458480	33.697803540386440	3.875789807648943	-31.525969622233426	-3.600931490866461	34.190454775528650
-53.969640997115060	-21.414437176799797	-50.104158958586320	36.108814151258116	1.216027980602793	-26.400123536568460	-3.038750617302341	29.540134384814838
-22.824061036035484	-7.306937452796930	4.278486854313232	-35.799794657681950	-15.271302371420240	-18.649257519790666	-9.680175748713370	-4.296996762594976
-21.893574725970960	-11.037318477922480	3.737178689839884	-32.026753085864870	-17.501593430441385	-6.892353838680435	-7.805092369173681	-9.456778324920368
-18.605183142829006	-11.373280294972307	3.775495865878572	-28.243255057754883	-20.946237854307054	5.306364977312030	-6.041759547289021	-13.047715575151564
-13.956103718414350	-9.277989657405502	5.792776401382535	-24.653139223222563	-23.953008826626620	16.922748220699870	-4.635400468859166	-13.140331724465579
-8.654378310042608	-5.045431450250801	7.923422984566257	-20.380767212900015	-25.438414246471226	25.774594960103790	-3.725522750448452	-12.093080148345747
-4.973833006545899	0.537995462068138	11.676358140327858	-18.510147985589610	-27.372287572335072	31.518961300762210	-3.125747784807781	-7.646813454639696
-2.221165678477834	5.445579075401817	14.842392930598646	-18.494343967288973	-28.171053598412250	31.767860540616685	-2.371285134947325	-1.944406737943285
-0.148080281327858	10.830190628497075	17.571074621593127	-20.228920027624710	-28.774579742870063	28.991518106202438	-2.023769947780570	3.509137101717899
-1.899164897941068	13.522798006775414	19.106552443629276	-22.953707781642830	-27.637714007992624	23.573832373101645	-1.578664160281033	8.695900953079020
-11.668507106909098	8.941356385076746	27.719525396637717	-23.521041062841093	-25.111401072935650	20.897218489136350	-12.619323275198576	12.485403913299008
-11.529002494581490	9.231954244672629	19.631601638202525	-27.828864537839330	-28.466696480624627	5.434958635187116	-10.429057880592351	9.929165693624162
-12.783245694103933	6.261565137117338	14.983434372103100	-31.143651882469280	-28.136673914100438	1.589940978132926	-7.979720819125374	13.432045857935083
-17.433363443589638	3.948789539738225	13.728538620720826	-33.157543447010370	-27.869227791420627	-1.440395267233815	-6.235101859509561	15.535978793559547
-21.805600397316460	1.875167960977978	11.070478689547022	-33.222308049778010	-27.617633026783025	-4.946265684038744	-5.125851853503805	14.260378976244835
-24.993803491231787	-0.139435047749180	8.554235479984220	-33.280803480650970	-28.049031569786140	-5.094833242695235	-4.230954163351348	12.019279472277109
-28.055109957118850	-0.939051986480743	6.040113888214808	-32.907235720126470	-29.589314137529147	-3.024370874620533	-3.691040907221674	10.142676006862315
-30.474266478611295	-2.369684773118398	4.587448342367334	-31.959653304998895	-31.478406845075288	1.784986090434142	-2.558513822375672	8.114295451228012
-32.741535381012790	-1.766609898994435	3.078514753754377	-30.441871638059440	-33.669207951100574	7.200323386926196	-1.980317280061474	6.735101087798435
-17.009468556923657	-10.575567209422656	3.343876265393312	-6.501115140320920	-39.577790231198726	36.927030508293470	-15.810037864253598	8.083046967886789
-16.779398554542677	-4.128181862329130	3.891771442204150	-6.546463393310855	-41.234336347582160	33.936075601776770	-12.614989683194153	18.784437305349970
-20.552831287964550	0.950112548411049	3.744898253557925	-8.206567336900566	-40.771369939868640	26.504178914954043	-10.129710296755300	29.123836603712290
-27.597853915837554	4.087843393178837	1.934950139580353	-11.233990873091546	-40.356880540476350	15.955802368450050	-7.934835962090308	37.082870787235390
-36.732062795324250	5.093252193289047	-2.076413172273053	-13.267996715132723	-38.878731290288094	4.372354890205688	-6.605832215812327	42.503849646983404
-47.171146074246230	3.895223818137350	-8.206247862167057	-15.510117449317258	-37.990733896917675	-5.138721764558624	-5.246156608043344	44.251300217076450
-58.006838350534750	1.304543334475363	-13.956506180926750	-16.716317522106600	-37.525999753642580	-9.771569095493248	-4.177930198338408	42.140579081551070
-67.325919340551470	-1.619765078535102	-21.164039236330982	-15.204467490088819	-37.904502435027660	-10.648837525636425	-3.276480831843601	37.770556602271630
-74.503507230225640	-4.190666482898783	-27.681806635505662	-13.010752120730173	-39.522864631958070	-5.045783953022888	-2.639468615747735	31.285396878099420
17.016996741433210	6.522271697534739	-7.027272611807277	12.896243818480608	28.847881904765450	17.785641708635175	-9.849997826254443	-4.521950166434387
15.736328562294428	6.792450645199582	0.973372244895775	17.202846838013176	27.914367680428146	7.080717153075600	-7.986032594126520	-19.519059630110362
22.747464494767343	5.378181215210331	0.912065869006350	16.438455795375580	25.539116470957218	5.801833482896497	-6.271213111768714	-26.415738863755610
30.491054982695633	4.577861127791262	3.404406025209993	15.772060917213665	25.038089064694425	10.042998443360325	-5.236458334652017	-27.866871190225957
38.165275023788155	5.066208710044072	7.617789899695217	15.995109609032955	25.483957665506576	12.381921496077615	-4.610888963432452	-26.669048826285007
44.476999379598680	5.951223432644185	12.627770776842842	14.734805674930378	26.206460934143994	12.249857597934245	-3.903400151093983	-24.362396122466745
50.144544073855100	6.124885880588717	16.600309254520102	13.239199213298527	27.990917102838857	7.160486245907572	-2.947296078436653	-20.619638802147268
53.081711096519090	5.308634887530969	20.016645662790140	10.419832989954033	30.531049490476494	-0.647241006330674	-2.252392428794658	-17.290669398460825
55.275494635386850	3.847603555073472	23.193473075047912	6.508567670399894	32.166998401153066	-10.989165326321789	-1.678661715116292	-14.705573290230522
-20.742976208139650	-8.633002791942221	-20.858458057419394	32.327802354138080	21.707778895698890	-21.947630667512104	-6.260985169483197	13.135296931185330
-20.174851545472270	-11.881995666618150	-30.532146757562350	32.388057703956660	17.610747001536105	-23.726760541255135	-5.106251782373235	5.044910587058366
-19.010553983230220	-14.824511787188495	-34.921810747910130	34.540959462465800	16.115348162721350	-14.451593112073885	-4.074062059857394	2.777446464435716
-17.964646289456480	-15.342171877791149	-35.503408343206590	37.653926792306635	14.489443826100684	-4.042555088251370	-3.146692015271126	0.818350557890186
-16.203662511393354	-13.350092926137163	-35.056203099306440	41.596726135336894	12.860788939821330	5.135547870458451	-2.698022610794930	-0.970405580553181
-13.393966549080215	-10.250526099647344	-34.009716413780176	46.080943572664100	12.374143554710663	12.591742418970520	-2.359306177994711	-0.921393874587113
-10.089053399522756	-5.722032876564336	-32.503531882585364	48.497153581371116	11.166760392949762	19.003577616203923	-2.011033973237904	-0.009647118099781
-7.449730359434945	-1.285088575509537	-31.813647509831323	49.520655510247790	10.429881243713290	21.822717938010660	-1.625177577079494	3.106405835069649
-5.885811967185589	2.312634988389676	-30.381422833901585	51.272511487590620	11.752044118139104	22.622660556812786	-1.132220636872925	7.006955212709236
1.403925903182628	13.218480856083438	-10.020834818069941	15.934512990198792	24.637553382516500	-20.285446390690700	-2.032175988496446	0.559636050873427
1.332342208573226	6.115230750629761	-12.540286830314027	14.201283072253212	26.099354085159298	-17.712716297510040	-1.265591161321047	-6.152289710660976
