0.005765309993692	-0.004828050693030	0.015778646592756	0.001711178581957	-0.003236390855066	0.012128227758846	-0.001576563993781	0.001538485086180
-0.012516630425413	0.002630704378070	-0.007867175798562	-0.001101925371808	0.007581452852571	-0.007222097529879	-0.001766256316416	0.009909138880375
-0.011985065878236	0.003517812628187	-0.008304278416158	0.013896148787178	-0.002154362045692	0.000648535838522	0.011777999100479	-0.002643003268203
-0.009583537930297	-0.006484012554630	-0.013351750498845	0.011058779441609	-0.003340876822787	0.000198581813620	-0.005466364772681	0.013930087670928
0.006770162931304	-0.016768869973273	0.014784855313743	0.000812592691323	-0.003802970633400	0.006023478518879	-0.008397305247139	0.005020646405072
0.012005210578990	-0.010115071081372	0.006711716194986	-0.004672947329599	0.006495025157088	0.014230743308850	0.013236382456150	-0.026626359825436
0.020089965229023	-0.012962280994987	0.001154248408120	0.008215869061251	-0.008106679864421	0.020465248886524	0.010265081880873	-0.015597811620433
-0.001870272255392	-0.008644197217304	0.025138802820893	-0.008035657250574	0.007609885012559	-0.002076263332567	-0.010438441717202	0.005309419589482
0.006245301387742	-0.010182072097026	0.020211156309406	-0.017577658951575	0.013933285378079	-0.000234654247071	-0.003704940267226	-0.002596044957429
-0.007523483741956	0.014396502207669	-0.010153580329638	-0.008439993135210	0.002051564725185	-0.017176074036035	-0.003498962491284	0.008889259370368
-0.014740836530260	0.002188362829480	-0.007352481645976	0.003400603637327	-0.001281759706556	-0.005596902115207	-0.002586312769127	0.013887338706769
0.002470822065260	0.002275028686464	-0.026629156434417	0.003934717393242	-0.001617474059606	-0.000800261459669	0.006487623188434	-0.005451684960734
0.008753378353127	-0.002480625222089	0.016511732181981	-0.040620378096579	0.028861625661447	-0.017724091172341	-0.017871402098346	0.003857560035292
-0.008543235515119	-0.005139861177939	-0.012331203742267	-0.013242702777242	0.015508235051910	-0.015186546150721	-0.003921716012023	0.004107337429984
-0.015849297188650	0.008172634879350	-0.006009446748556	-0.003291441923807	-0.000369592918492	-0.010227614312864	-0.011795401795121	0.022800025781885
-0.008595347887583	0.013295017672633	-0.011525529193150	-0.012150649259106	0.011862307720463	-0.009655362740883	-0.000585659994023	0.008656306538410
-0.001882402298605	0.007083555119152	0.023356303569035	0.008900655946922	-0.010801775711755	0.009952356864518	-0.001520932582406	0.004444192583065
-0.006611656181983	-0.005649530759846	0.028903405579075	0.000058680738729	0.003638951694669	0.002635127793252	-0.015673382102282	0.009874072684382
-0.008056128719116	0.000749197670441	-0.013814491778158	0.009333738605005	0.000577142476873	-0.007027059215228	0.001308533431096	0.001329367848905
-0.011656385951176	0.014174789177986	-0.011023933279674	-0.024081286945498	0.014431996762927	-0.010278530422834	-0.012898617555443	0.025210638049081
0.010553623253637	-0.000258585910736	0.012252055910839	-0.013548167004091	0.006070674781150	-0.000138168036730	0.001007762889727	-0.012067440302533
0.012964840898332	-0.008620954203179	0.009954248346191	0.020668997880656	-0.014382059710354	0.016650398905111	0.007693762150308	-0.009853025642457
-0.008629493240604	0.006470131210015	-0.012734157135938	-0.013823857382207	0.016333596786630	-0.014718304810874	-0.007524264928436	0.007961767217529
0.000706626678190	0.007292074489254	0.020465840468294	-0.005495414253095	0.004595536375271	-0.001789722364221	-0.010813363222467	0.003293385713180
-0.007646838291876	0.005638133209771	0.029848852511187	-0.032082200491023	0.024315215583106	-0.003770705481734	-0.017652685158762	0.015410428896214
-0.003173271073457	0.010389503247245	-0.023762699566481	-0.000697509704499	-0.004131160802432	-0.006267048654230	0.002244498111134	-0.002133494659048
-0.015344417800382	0.001247915972194	-0.007306969324162	0.003332424338029	-0.002377635791075	-0.014430424721659	-0.014625003486984	0.021030505871293
0.027130091457667	-0.000218711699802	-0.006982271999269	0.047299305324580	-0.047794923834826	0.021462367585911	0.017271679573076	-0.023836577430283
0.015517857833742	0.002534140051615	0.004711683825226	0.010092917152803	-0.001203547604036	0.021864075735386	0.023198739248473	-0.033235442092964
0.005352517336618	0.000574948102315	0.020614138171774	-0.005024526397491	0.006874865781665	-0.001633646644835	0.002641488394292	-0.009585811928679
