-0.365123369839450	-0.362343684919963	-0.549851455486251	0.457204361205155	-0.424334299590392	-0.442341306579615	-0.406900196405024	-0.247792310098740	-0.301439727531874	-0.338876640508666	0.377109282439877	-0.323935636910407	0.397688223190543	-0.489859816028394	0.682805332023517	0.304473721047595	0.597873294523040	-0.399502543607122	0.543974139622624	0.231294517268488	0.352054926706983	-0.309387335362870	0.216323579567136	0.308212737920421	-0.379502371915738	-0.368642784604404	-0.190060226153554	0.358056835824827	0.383047707302502	0.612115615226096
-0.266475824667879	-0.263856400743632	-0.533625376981254	0.486122800876902	-0.337340976206781	-0.324716154251820	-0.468956302063414	-0.264617363858926	-0.363563399291402	-0.395474653401806	0.327182883895985	-0.387487558156487	0.318986785241947	-0.295081275743870	0.527079255473863	0.361106742439657	0.381485989773300	-0.396751070195645	0.395923825230851	0.438694948272058	0.408346904972771	-0.233647678419684	0.221897392038724	0.349830397358047	-0.284089657930817	-0.365029115143632	-0.476499109996378	0.416344369674749	0.415282544700699	0.598016484026534
-0.308125308872557	-0.322578722333637	-0.569313867277735	0.457077395105803	-0.388089280278351	-0.343763999610863	-0.452333931455001	-0.294293456877484	-0.358252830110489	-0.397046403242118	0.372108762928998	-0.401957081055626	0.202361322655087	-0.375993457926462	0.457008662639013	0.360699345444439	0.442811822572512	-0.359884739685316	0.415697602122523	0.352587936296772	0.404637418771825	-0.414795775949245	0.262568599387747	0.334107696372481	-0.314178869397341	-0.471789869824983	-0.367860484358280	0.420191965240430	0.385416380488016	0.537472742922791
-0.314761332459596	-0.318674524235043	-0.546979139860282	0.446048298199010	-0.384656804668725	-0.338763625761369	-0.440286214089654	-0.311995843361216	-0.368112516489554	-0.402912570706811	0.374026932292818	-0.427997981012897	0.148953492602908	-0.359553740546532	0.393286349134408	0.369346113991753	0.414218174195392	-0.351170487721474	0.406061960518748	0.359994562704069	0.409175731984455	-0.457600347137678	0.275089220537108	0.327942686066025	-0.285886470599231	-0.504526018479568	-0.381929780987105	0.426263398930327	0.376211909565210	0.499875927718206
-0.332836876348436	-0.321513757957155	-0.501188126061927	0.424946531075706	-0.381048241595839	-0.347128373071383	-0.401728982170219	-0.333294793543602	-0.364804602422510	-0.396299612527299	0.372600279799703	-0.448099260321083	0.096609352668347	-0.352956638378432	0.337790076339612	0.362573202516274	0.397425926387518	-0.344514710867729	0.413613399689603	0.342116651618462	0.400935439172705	-0.496941376632901	0.287488672034921	0.311432282836387	-0.245351736063249	-0.527651431748532	-0.363596424497963	0.419512979120874	0.359442878591154	0.453457441265752
-0.371813540782705	-0.336377110657284	-0.477422668168377	0.423912152897709	-0.397840311874044	-0.377846156477220	-0.386156346443383	-0.369299452466866	-0.374874559015180	-0.407714451385928	0.390859763426664	-0.479778015941423	0.082011744661644	-0.367623659018957	0.314331278539058	0.379044035404247	0.401615539835485	-0.365782161846455	0.443518584158789	0.344031294607342	0.412358807568007	-0.541235128935265	0.300543911312405	0.323554638996472	-0.223013528742613	-0.554589510534922	-0.364512600392364	0.430676578298446	0.359749922465442	0.443117171535891
-0.419276501471072	-0.366853627327717	-0.459723306842922	0.435268526998592	-0.422786532674650	-0.421742649887490	-0.376139049602480	-0.417148273813228	-0.390714829021021	-0.424996552900381	0.415762789475717	-0.512117966175523	0.095508828106120	-0.394857951918816	0.322557748690102	0.397711681628092	0.420946648354583	-0.403292448711836	0.486479930279454	0.356860683542616	0.431286492600393	-0.573440465645794	0.328393574642524	0.350830157561920	-0.213989367439648	-0.573186766840072	-0.374879636378698	0.447172975647012	0.376582381126576	0.451633537779367
-0.429070229930318	-0.355768493932702	-0.415047032411572	0.421726804679338	-0.411862758765561	-0.430384246869607	-0.348058393553025	-0.422742659222578	-0.376622196036080	-0.414180169279959	0.405916403283617	-0.506370523281250	0.114266268017855	-0.381744170146775	0.318006159296850	0.391688376931918	0.403825856425372	-0.416494087561595	0.493584083828394	0.352342159001041	0.421126955222422	-0.542940790254432	0.311684622520563	0.352335561153444	-0.183085987670869	-0.540609882274005	-0.370321048806485	0.434898182057339	0.366214119264828	0.445299278737961
-0.441215830395363	-0.359935846118475	-0.393926902415301	0.417126050160069	-0.411373472382062	-0.440052201676540	-0.331757480532054	-0.439810756668117	-0.365028410044538	-0.413652591608823	0.406435336759988	-0.500691082056152	0.131516334017583	-0.381755356967802	0.324059082218986	0.390958563140199	0.398971559777800	-0.436721366642178	0.501232900499032	0.352852793982604	0.420800267390164	-0.525869011634473	0.306265595561435	0.370178389519129	-0.165726010277892	-0.515409663084042	-0.371234848354797	0.433849116839938	0.365373969838417	0.454576411173939
1.040068540955375	1.289277443401243	0.832776885464352	-1.218017229693912	1.044707784546385	1.074786219462848	0.903087883849960	1.300060877276745	1.025524527094633	1.159812174260910	-1.055343978645665	1.167829142833854	-0.833408955430333	0.796669645535605	-1.139683698304656	-0.931707525118141	-0.859913384412160	1.299462017076227	-1.195602521283582	-1.290642349023421	-1.211494392337180	0.758820868086252	-1.275452745781258	-1.167439655556335	0.670550662270810	0.938118294367204	1.396023761180862	-1.192951239972913	-1.305256746926867	-1.173438784145165
