13.484450894494357	0.431384295758133	5.914423100211496	-1.658805932839847	15.137650934487064	4.323418272883920	-19.166461619261284	9.753623394371932
10.689932543136502	-0.064659422632444	4.550232685560341	-1.451413958342744	10.105032188195850	1.018171996154769	-20.187074546586050	10.866494551214288
8.680198185762670	0.703668054294123	3.863612784632677	-1.399044587217636	10.824827017996853	-1.414195377188612	-19.308533790055930	10.278658150403052
6.992107703598582	1.005684041367001	3.300745792693601	-1.023739810653862	10.181241494703684	-3.729901430874797	-18.524048020073160	7.805118727251478
5.263130486512680	0.870415966082848	2.749413745030792	-1.154900023616176	9.947547652183697	-5.246960275215598	-18.393804304834532	4.487396250061121
4.028051961910282	0.241361725797281	2.292636986059633	-0.718842859702801	9.880749303904159	-5.836059276187581	-18.659039775733905	0.612476454462698
3.291113948937411	0.037225259716118	2.125060072168520	-0.837250949382784	9.767199639009120	-5.548980435074254	-17.811580250787866	-2.837873219426423
2.614483940594812	-0.002569646811222	1.738927137286476	-0.518547616650926	9.776642370884144	-4.780535440642955	-17.465804629364207	-5.477065654984000
2.239270998180868	-0.196213341237255	1.429065450222423	-0.407793689222357	8.469529936044040	-3.768321523544332	-15.776947754497867	-6.984207723122210
-3.392875963017244	10.786804117948119	-8.509142045196866	-21.970893103911912	-21.476905083321800	-5.038212399767929	46.062243247122986	9.760536816733088
-2.757884422021856	9.296324742248139	-6.842289813696605	-17.441543494372723	-27.632119625267674	-3.523763452505886	43.482987629693910	6.567839083757352
-2.072043226509569	10.693170771168170	-5.351133715011019	-14.014206427891820	-25.909421055612672	-2.060297778541847	44.158406467459360	5.467876633136484
-1.490321583581113	10.731314957698865	-4.505891647389420	-11.164221342138207	-26.420319341078702	-0.678197571016297	43.388586730044660	5.401020954602857
-1.354717641753997	11.351579167287888	-3.448402776920018	-8.831160543053663	-26.164401708211525	0.472107590871394	43.673517439717415	6.355729016813557
-0.957376152583011	11.831444188201653	-2.605899909335515	-7.037646897638218	-26.883686621164430	1.302752904454974	44.203508217064180	7.747838418443092
-0.525950107748760	13.149027182871870	-1.951502651257150	-5.722042285972606	-27.458866696956820	1.725893922911706	45.407014362423610	9.651997757120519
-0.626831592781541	13.589452444940227	-1.994417876003756	-4.209988524976023	-27.682381702321310	1.747086632931443	45.146411978034550	11.253592343345980
-0.529891984982584	13.384760018787722	-1.744698076014966	-3.403663054454055	-27.320393971645967	1.762202542333585	43.872799806827395	11.970284963950126
-6.900233494150993	-11.662547258609818	-16.289861207989702	-8.437450683412287	11.972448051504655	13.191807708953023	-17.469836597522760	-28.588398780500615
-5.559250833089967	-12.536395610065732	-13.132310161387025	-6.894467253077068	12.582155485851654	14.541844569470110	-17.789528091562904	-18.308659783470393
-4.358411513713653	-12.969423358512605	-10.505581050813124	-5.514401820703822	12.856276094529610	14.113344340936303	-17.994990334415416	-9.122986707302850
-3.548049137005042	-13.664682913541375	-8.072225684019088	-4.330763805958915	12.933979471022255	11.867256376430682	-18.741487829471374	-2.149884857002113
-2.722563646634981	-13.890236324281020	-6.626752583251308	-3.410592658996250	14.297308526289605	8.612984034752209	-19.942773857598915	2.090852757409863
-2.357294874764889	-14.438923310272086	-5.209408239414958	-2.777338559735502	14.953205857624171	6.072989748774123	-21.039514492436350	4.167675638383464
-2.057874844460778	-13.867382840091588	-4.627193225694605	-2.468870049548785	15.450970479868618	3.307692538731027	-21.932024188814715	4.909296756700074
-1.626412622392504	-13.132300498502516	-3.107574431246868	-2.057456351146272	14.914928223040816	0.789630627280476	-21.953386862642297	3.596379119660640
-1.074225687930669	-12.156344427981892	-2.340556429687046	-1.919785437143107	14.436249797951984	-0.878063033531661	-21.112872611280853	1.955085404284486
11.390286736453906	13.914744930582062	-0.353339734588017	16.848676762291255	-17.471987069783360	-2.009473655301245	20.901720930667120	34.018042940142266
9.093398200513075	15.721544146680113	-0.359315541968644	13.284591837364811	-14.813059010979828	-6.012583947213727	22.289320579503222	29.690368165389180
7.331821303955145	16.055337672569834	-0.346276350910016	10.849260653382556	-16.543470514133485	-8.859919854300065	22.927147034786138	23.287395132338382
5.896169086045990	16.786958741807727	-0.422307512453196	8.862381331404274	-16.554257993193150	-9.751710255563928	24.010082128478466	17.113373452490750
4.306074362831338	15.961180669276942	-0.349187950978380	7.375163158539086	-16.786194420281618	-9.527120994201159	23.544356845859912	10.952728919605132
3.598958483763183	16.332404077987290	0.021044413627066	5.646239184458803	-17.347065653768400	-8.051958358933952	24.983000320606568	6.148154118794565
