24.522572981930940	22.545949867355255	7.054023587082828	39.437974150872925	36.678866035211630	-19.089866844286988	-38.578821954810970	-59.174731248757570
19.518060751498810	18.042681909907080	22.425773590145283	16.434581741171147	40.263362170347804	-18.808223190540440	4.375675645624440	-12.127640911684374
15.722864321962442	14.236816241876367	23.734400754651453	58.854351632882220	34.483098105889210	-17.988660446177340	-5.094324429925981	-11.465164941307620
12.661501136457092	11.385988770744508	40.852577037441804	62.710416072478644	29.463551821946464	-16.025378445984302	35.208592700019395	-3.875529286439791
10.092633529941654	9.209140647752271	56.321898595426110	82.418565451182740	24.092102053327970	-14.634651422118123	39.103724962161320	-28.273696388423390
8.197234648642743	7.520308764625708	76.964657727291100	77.373173686427340	24.468337954763584	-12.934079959957044	39.878127388484760	-47.663921731982310
6.468146356508637	5.908154384884551	92.601701359337600	74.998718659686620	27.987246366109346	-11.437827756095054	9.663140436414498	-60.765073532380990
5.379033876622515	4.857288494250797	104.966669753046500	69.479558022591000	34.089768532724925	-10.366290056045326	-19.303682821590293	-49.084917724926900
4.368798189584513	4.279074069770180	112.090579680528380	76.306581948057970	36.677469884714974	-9.123623956479864	-41.773803352659500	-20.143142696067088
9.391362666943493	-0.675319600092579	0.118942808338498	6.738036321095464	20.870556492353945	-15.373100956636303	53.704704055236520	-19.894909173677284
7.355474037135002	-0.575175377317355	2.836255634320499	38.839230567220156	20.593356836964276	-13.641680845231983	16.955919382313940	-52.734477920126850
5.902292588512819	-0.410659257545432	18.736121270088166	20.523214277698937	26.062845311009138	-12.170687862604060	26.553484874604090	-48.438665630274810
4.436019926627753	-0.341194765318419	24.873877730273602	33.118121668843690	29.895135258522310	-10.402741343679464	-2.188071808666889	-52.285557962535364
3.571078679422062	-0.144715971438641	34.496964102270375	32.584843011842010	33.773201566126460	-9.464199207495863	-4.098940535086653	-34.534985966016740
3.347080596466376	-0.351132905196997	38.577020468658980	44.968369776691816	32.146248007197116	-8.035833175876663	-9.520100765706621	-18.477822641152900
2.510032468270283	-0.302348066997379	49.938830922392970	57.978582644480824	29.561141160745773	-6.743973886536853	3.729848491914626	-6.408161201015542
2.242049362942962	-0.003339899942939	62.118835080204460	72.175296185888040	25.294237840729437	-5.989745411672877	16.321930365392188	-8.342397647939107
2.438545242203570	-0.086981419223685	73.822444857881820	76.517553813637450	21.123406238843817	-5.308563793508398	23.719801856095640	-16.832361432777198
-11.187328074123554	7.071531967317364	35.153140169110856	-27.039294591294826	-10.751447379995968	24.185324722017580	-12.549350503931683	15.489687172149846
-8.825624453381597	5.702144843888217	18.356453870891706	-14.555461062071870	-11.598976020232021	20.884091359080030	-58.766928738774390	19.669078043893148
-6.979877725856832	4.435040171961520	9.193688037380960	-29.133280563364767	-13.093112379316928	17.970859056987145	-43.343349677882436	56.272160377953966
-5.711116860138531	3.511716477002082	-5.171642854155415	-13.783057615817047	-20.679961747833060	15.642469926826982	-33.973862543610110	69.793438735364400
-4.720459894883452	2.854829749556221	-10.798141598652009	-11.622879659067962	-28.805525772162113	13.248178174457347	3.134861805074760	71.595631332114580
-3.801622175627123	2.470647374734121	-15.180179019248150	-9.774229995195377	-36.027420960787815	11.234106526164577	21.505337273178874	46.172316670207810
-2.791228702425426	1.940019842579262	-18.299892590152450	-26.683478288368573	-37.844605002213500	9.523567521260887	24.584971213342236	16.797646176682022
-2.333958789319172	1.700821111445039	-25.028285452437940	-46.899508628258030	-33.255735305633140	8.116646995525624	1.087364912364880	-6.307116074400758
-2.442580357582647	1.398271569022441	-34.808116747898160	-66.778327207460000	-24.791497635454522	7.093832058230252	-29.884937861578640	-5.794686466747043
-30.751244414011172	1.306343279679724	-21.952009928499308	-35.292672622073695	-14.355245696947955	29.365285305860617	-6.293471625422595	40.297139439568480
-24.649413183584734	1.143260396352304	-31.184990990865938	-24.592753264211577	-18.942589819011360	27.969133329147530	-6.731386498681525	32.009770194698824
-19.719738413464420	0.885463802711738	-34.282044481761340	-36.006126833528114	-20.853360423067727	25.616184485181820	10.136565988228826	26.626364086660700
-15.460417031380430	0.474864971910256	-41.364466067114170	-41.223147605367390	-21.510110282351990	22.696508265348154	4.908566496414450	10.580127413669285
-12.788675589194632	0.425924099447264	-47.817189127548960	-56.274081419152580	-19.362639497070910	20.818404851870696	-1.946671264554329	4.032122800175149
-10.071903452081818	0.353473274864540	-59.551895284023510	-66.143915473215290	-16.058575899582067	18.376161772624275	-16.199800440182976	4.002771121928331
-8.171755314968753	0.133958262815874	-70.868723425199860	-73.214412616649060	-13.269838026892609	16.199020502853310	-20.360550932043953	14.127999500942660
-6.167322633583789	0.345002136826800	-86.260284162477550	-74.480396034319140	-13.759123304489265	14.098809794984321	-15.227403854038926	24.702649088466470
-5.240937256127503	0.302885000453943	-96.610688651422310	-71.091295692105180	-15.810713340842902	11.903477017350799	2.103864109487962	28.873651128418572
-47.888930833627510	-16.654139340460834	7.297030174191612	3.435978174282287	-21.270331944512822	24.383919546053907	13.721469603457765	20.416118088598804
-38.410503274159560	-13.357011978737257	7.735442801021760	-0.594437926552875	-20.711619710011103	26.405074088512690	7.869762410596373	3.927830692866531
-30.580184250561917	-10.534352868364644	7.199501998409450	-17.530029857242756	-17.332669442752636	26.497853593016450	-3.890516533345986	-3.158837707677839
-24.392136104921352	-8.386872553393207	0.547845697521035	-28.748553780539860	-13.037253218837288	24.879472246164460	-26.632889402641230	0.310477968617118
-19.844185769373023	-6.877748756492578	-8.620724673080623	-37.391664237421200	-10.743583638900589	23.331437652115707	-39.098393069222000	20.230691466962483
-16.123180608453513	-5.493302454209708	-19.227713257787950	-33.904147035596964	-11.545800611842683	20.965143944359873	-36.094300433376105	40.880783380966890
-12.635058319379416	-4.437755777390532	-29.710476286996972	-29.285935253527230	-16.929242874725040	18.796066290839992	-15.914875930380056	53.810257126264204
-9.832644056178397	-3.678795746188455	-38.345736338279780	-27.569321903873170	-24.276749533327816	16.759925493844666	7.492565286015118	48.939037335668594
-7.706759727636072	-3.095946361036585	-44.818645447708995	-33.652501741609640	-29.657563304312887	15.331743678005898	22.910153986837468	29.965121954811874
13.854174147762237	23.257309142965987	-30.935819271867610	0.353594775199603	16.334193685766646	-13.779850389223220	22.869305738417317	-31.181405763064400
11.080958358599927	18.568425253022184	-23.975044316884095	0.013555283347975	18.724973862610135	-12.915208715587145	24.836128622353186	-37.890977673527740
8.742064451854556	15.101745936681098	-18.189343932819973	3.952424778014379	22.125736705056030	-11.974399516136597	16.985927403490315	-44.010921045445550
6.690596505536797	11.862483315185680	-11.281594262323500	5.690173331960214	25.615649962660030	-10.567125330410132	11.309666542231696	-42.301607878129570
6.093058638142159	9.518440002010825	-7.040767296406555	10.590986236007510	28.034125227744394	-9.883560577644149	5.502294891744567	-36.763869418159050
4.311034939047221	7.608399913806393	1.626274457235556	21.602166566437740	30.014813469406533	-8.819041806399825	8.810200119997376	-30.021836324671497
3.642201442742235	6.099385560390776	9.712301340670422	30.244472033743335	29.081496369653920	-7.530873774995721	13.360616691698635	-26.842759833330668
2.896412821333560	4.768538336902460	19.815644489176464	38.624905608322950	28.063648599942650	-6.105448787423589	18.625743996916242	-27.604130588328350
2.572301367179525	3.812908439174131	31.340759097711810	44.249597617304970	27.119236816013590	-5.600901458292687	20.161711397922247	-33.073041704235420
-29.279200445722097	7.216320224911383	8.504418442843109	-14.860973872446559	-8.625446776761454	17.336329158850110	-14.709492508452183	-3.478132982019582
-23.380934223966850	5.794121413677404	2.209918430366012	-15.757922282561198	-6.298063953758017	18.007738948771840	-28.898870763762652	8.346649234957074
-18.828832506773917	4.626508519554186	-3.626901637145499	-17.725295177580005	-6.608454449722087	17.868814090190460	-24.830517066728394	26.880826661806516
-15.003247622600610	3.782825137412373	-10.078993968931990	-12.052202369960100	-10.266851161146054	16.605893166170652	-13.996039519598222	36.532916105167530
-12.032509128896331	2.930978820557999	-13.884179985938314	-10.702356945920770	-15.222829067506680	15.420813270171642	3.043162463571921	35.366064959336995
-9.651877503950612	2.303605792627911	-15.530093096299230	-11.942041517042775	-18.242853552162188	13.860145991528590	14.131016808638934	21.728062458052880
-7.870727965636991	1.706375255510795	-17.559686213167737	-20.928539508755740	-19.064596859057154	12.474343980330476	12.205406200801873	5.246245862494241
-6.542075905971245	1.419863154746180	-20.207450544626134	-31.295131325949356	-14.898256824343314	10.909833226460005	0.029377635280709	-6.402402162707957
-5.465965007068284	1.166351590705308	-25.040334739720517	-39.837549286919080	-10.180592176274267	9.081037032685396	-16.728746518122780	-4.847183549477617
9.143694243245209	1.140592500869236	-5.625267358958256	14.061696466901370	11.489674396506704	-27.478327068533900	-0.971606101472538	-5.856276544968820
7.222258811080824	0.893990685578399	-0.326276974786730	27.726618337348157	10.196925309839532	-23.014478558122190	17.678523742397125	-3.191050340779364
5.674914077970250	0.836418905856455	9.266141951275475	37.008722158886110	8.661497476459907	-19.306108940488137	33.632324341059240	-15.049262559194634
4.860592865652693	0.584907259755379	20.944463336732880	39.363067793268520	9.836704449569774	-17.105699232508154	36.692790746173170	-35.197666686844710
3.741097584867567	0.541727503232836	33.168549001049960	34.893398091532160	14.297241824495160	-14.169951159356032	23.111966627428274	-50.832858903599030
2.912688472859621	0.542585932356059	41.479646172317146	30.996815658428847	21.184585595215086	-12.018152574661322	-1.065544648225979	-51.409379916025430
2.552365919912610	0.267282516139628	46.603716805153620	30.896225912732955	26.414918180942962	-10.386385661197512	-20.740719753364730	-34.493705612731850
