0.384330005564524	0.162922066246111	0.218207488300981	0.185671182446086	0.320905473976444	0.196509013710855	0.148328629820330	0.214334268161329	0.218203997258510	0.364131798157615	0.232929668349284	0.170391254773919	0.175367260108950	0.278246334865037	0.148491358169900	0.168879862478882	0.163383533911098	0.177789335641127	0.198856810785304	0.140673094010181	0.181493786292818	0.163484594273094	0.167281906574847	0.189406799006579	0.218576827879676	0.143328054334522	0.140099917836065	0.163302963091775	0.175436745318380	0.283347811636315
0.147037563443956	0.190790848420263	0.175356867886890	0.229759765753922	0.141055530379664	0.200269400792405	0.146695723242059	0.201643572231140	0.168585913485891	0.198712115138212	0.178606935212637	0.209064935790935	0.249270536976082	0.241609017946000	0.260381311231270	0.217482086858714	0.173989738009984	0.175564836492850	0.176640839187389	0.151064874778381	0.199566518766368	0.807780116912019	0.212367698198002	0.202966602727556	0.179715851217286	0.143424849481003	0.193390331930326	0.200020577091993	0.243083334059535	0.231830228507310
0.153780207669102	0.166042796561233	0.318029755062988	0.160857022696048	0.171931583328271	0.222245360351552	0.237574265735270	0.311152111026326	0.164935499614460	0.174801235255048	0.298760163055790	0.146076586183118	0.186139968131544	0.143702059475336	0.158392726767284	0.198953514079537	0.200829077351327	0.388786081714293	0.247762050800638	0.228416685215139	0.540052387395129	0.171420465563405	0.189687285454015	0.180507814854927	0.156145423439456	0.147126330601861	0.415411280203397	0.171327193354687	0.175118834203585	0.207212693897736
0.144634923107077	0.286412932853146	0.170672427348737	0.196936730182361	0.253817280448464	0.206213713870378	0.229627731260153	0.209448301656251	0.172756859404638	0.227158531097556	0.234586405821565	0.211332122717971	0.253253550426503	0.146933580182864	0.158401307249320	0.199971038892763	0.219435783736844	0.176823400424113	0.178903885691851	0.141267619105780	0.179560520922072	0.222640709147327	0.164523315965814	0.466825347786645	0.155097941194977	0.263058538731132	0.201361572181865	0.156170713460819	0.172947424722372	0.169945204413662
0.158262592008378	0.209591984238259	0.199888963017013	0.165370070533905	0.158776142448145	0.298256826184034	0.301901998911590	0.259951167044979	0.166998940849555	0.257934846692106	0.179049367880068	0.197962607127215	0.203982989191881	0.142892642030512	0.191145557926754	0.166110701077476	0.163271005500734	0.180467709858890	0.181957980632139	0.160047400994943	0.183300627627210	0.169972169384827	0.163888995795570	0.180903394215790	0.163054172756391	0.158103576922811	0.338185132583299	0.157070087200281	0.203379425403355	0.188850683657142
0.454425562789217	0.193733843041259	0.181341590597801	0.233499170993562	0.219546747679299	0.220901252536994	0.239512429919527	0.192128134288711	0.165385035144371	0.172317517709983	0.242060608905122	0.199496407659948	0.223602568425905	0.154316040154195	0.146254207426874	0.195928797743449	0.196382334386035	0.198205579443925	0.211556189590340	0.139759120054958	0.220447509860955	0.234126440226921	0.164023819789047	0.197448717808328	0.155707245376723	0.207123255474185	0.138276625217893	0.524826166475213	0.289702220822207	0.214118988454347
0.214881304675162	0.166667414127161	0.174258670309507	0.267977717247346	0.135521026730397	0.298693574905162	0.156419767563885	0.252894581551647	0.196245089669713	0.167473065125837	0.206664506461570	0.189472713404392	0.158947241046985	0.146019981727192	0.162919901114130	0.165175540154238	0.194576912698993	0.322536992321130	0.204973978668914	0.149309439878815	0.179727027352126	0.191552750782532	0.167244823727686	0.246483088464076	0.160476304382670	0.156564378547599	0.138100122590335	0.162969261846619	0.216103486593694	0.201077622660223
0.153566282613918	0.194077906631302	0.186369357538503	0.210679119045610	0.214623899876387	0.271579428204385	0.162147197830973	0.212438819361646	0.167731083511571	0.165605279554042	0.174958064406959	0.204114168555968	0.165052834081087	0.233260087310753	0.165797489401407	0.186899480025302	0.168937722430486	0.193622431212137	0.225859086334944	0.163225476025652	0.182003313287033	0.160746889990855	0.251131381570570	0.181098937902842	0.184377623313333	0.245920344960945	0.220248072245174	0.162822219322246	0.216044640264014	0.337412222855931
0.191606193009683	0.202294914076384	0.190793093134795	0.163022912422050	0.139351898329611	0.296923325033148	0.290317308499156	0.177844827916286	0.214637333984579	0.172843131055331	0.187651744462159	0.152231968563626	0.168781029815299	0.247858920500031	0.153585843550022	0.279067208512657	0.179930948619519	0.199543771974926	0.235399525374218	0.160195608616021	0.206532300013759	0.349865674359228	0.222085907425008	0.209447384713333	0.187267133163172	0.159268082473574	0.138508590093068	0.152895639972614	0.174705899485994	0.214400681424994
0.144127626608153	0.167253596031309	0.185172854670871	0.161528043487174	0.199646278262742	0.358854114333769	0.153687741062167	0.183461301517598	0.244510107962163	0.247312320837652	0.197908706040012	0.383270709827024	0.189299828602237	0.151145278592110	0.162447053611606	0.208496649634455	0.280567112303200	0.217304063311930	0.202859693202832	0.191307061320618	0.286161089236588	0.389111571723251	0.223184606950911	0.180467267967878	0.205855207471772	0.169282632719584	0.451040541899361	0.328710910785524	0.197933675710582	0.183815815567412
0.166226053470967	0.164965839092326	0.199630478694463	0.238308889683656	0.153179182258481	0.262678617237455	0.191231208392396	0.186910180506022	0.193208308075099	0.178703635143658	0.322768520849006	0.251064101688508	0.201274287123236	0.162374782377196	0.187934209678296	0.212595916131191	0.220760985403402	0.216450956703810	0.169872345053389	0.140666909320655	0.180839317222126	0.162956515639129	0.163339118407503	0.187280705098099	0.272361267841287	0.158488577386154	0.153039566581648	0.152692823988535	0.205679032091777	0.168890573693357
