17.234471879705540	-0.103328437849401	-13.199041127302910	48.257222978802940	84.929271495345460	-26.655346660156280	-32.085355980373910	124.396538416201240
13.809698103393403	7.877754708629893	-37.883711282980970	38.607096348117494	79.962871905246460	-15.679153688433239	-24.359354556848050	153.043152428898700
10.970263541646930	12.701769345525678	-67.215158748686720	30.897896999035844	77.195812256695280	-9.287448208630893	-15.831118423266417	172.749297701081200
8.856370148271596	15.134322064754357	-98.182725044104970	24.729970599444574	75.137035714094480	-5.396850056248718	-5.924805551325685	186.298774904359730
7.102249678712001	16.281559639416407	-129.046226524577950	19.799053516831982	73.510346521527080	-3.171000684811888	5.077288028084819	195.856435069576580
5.713559543313670	16.240590049368233	-158.644617780756080	15.901706719364247	71.719149508424660	-1.857836631151378	16.877185240402730	202.466215161129550
4.476113709107343	15.784848091924466	-186.668454312224670	12.675600116980306	68.984303826695000	-1.127777544816985	29.406315406759750	205.565257531038800
3.528202564677583	14.678985919711296	-212.935771464326360	10.155396809241486	66.632489107514940	-0.701585913055050	41.848576272842220	208.090347678949900
2.926751967059107	13.528912168996403	-237.202086033782600	8.195924197162410	63.505569988416200	-0.482159515343300	54.347398570646675	208.255638643161430
-7.440817779764780	-17.366993148001030	-10.641849826235871	-2.122298906281686	62.559081033879150	-37.575157864669315	-50.538605241126830	86.070664442138990
-5.946916457625852	-14.251831143392273	-21.058217337016167	-1.716372218528296	61.357343448090970	-22.155735212229878	-39.410347763233200	108.263250276800040
-4.763360726678810	-11.646917913480644	-38.016143699326860	-1.375183445383745	60.806543145218626	-13.051515953817207	-29.482211376756330	125.267243027329730
-3.797608401882684	-9.612064490201472	-58.754972303636340	-1.173977992554889	60.206428531052270	-7.664968788286332	-19.672774614802640	138.170070617212080
-3.011128796065250	-7.889858812810388	-81.035525499915620	-0.949006452133510	60.064154816399460	-4.507506936633737	-9.967022373427039	148.722706098819150
-2.471995564594954	-6.455901835828851	-103.168045328120200	-0.736640520839049	58.913025970345590	-2.537119936219502	-0.053731582779514	155.469937670610140
-2.036331252549780	-5.367733399542819	-126.135723929145880	-0.588264124395089	57.841934732015600	-1.475918443582390	10.367917942248717	161.394146913706550
-1.511945550776022	-4.339545509648319	-148.406492997271100	-0.380169336667111	56.917046881906920	-0.958183993399712	20.667496152457083	166.281815176322900
-1.286282721930242	-3.513569227014441	-168.228007439513930	-0.300639172660153	54.552357695019510	-0.560181545938003	30.794852893179815	167.624904344126500
-1.313203713012273	-5.487822636624445	-61.030924231181550	40.067030505736510	-43.398108576247026	0.888521994381491	48.075419490749630	-59.421268126466890
-1.061284365233014	2.290524904583990	-43.064231529702276	32.056326165914960	-43.915771573563900	0.468793289392874	44.506005422167036	-75.147771662306970
-0.849073270681442	7.065844454985273	-23.524463369006437	25.659886465357946	-44.942841172868180	0.317869876299355	39.844376993343320	-87.842966129664770
-0.649663059212572	9.808699975861124	-3.455704587810853	20.475073822156930	-46.359353982506380	0.226027835733566	34.310300028605100	-98.787185453857530
-0.493125782017909	11.136831489718599	16.691349276790070	16.365396051598143	-47.300373593731160	0.151369715013660	27.866928772135800	-107.793658693194590
-0.383292788225291	11.621814530399732	37.215500128184594	13.170748446106765	-48.040145108977200	0.146837882370801	20.493731707208730	-115.602280078919680
