17.268029881359920	-0.130110700989198	-13.180388959572406	48.260238574903860	85.033912653454460	-26.659000301826204	-32.082388490756180	124.511576711141880
13.717522079429338	7.893878559820465	-37.819082020865060	38.623466193644080	80.131339299274630	-15.791291387094466	-24.472822872472737	153.119272299850930
11.074251096275486	12.529520741244312	-67.342160549380570	30.913339618138570	77.042343499717160	-9.176173034427487	-15.745452470394257	172.629085899049200
8.880850164765109	15.238435368745826	-98.461527253504610	24.749518525399072	75.157144821485720	-5.391598927680297	-5.845983552647462	186.210450598800970
7.144393467850377	16.194618694305348	-129.053611631468840	19.877696916258510	73.541466448256030	-3.158848257680260	5.116068553571669	195.892477362221480
5.597056843859411	16.458722825260615	-158.717870077505700	15.844949338060669	71.210626161465840	-1.917541118934791	17.104588215064002	201.743831698627470
4.411762433776327	15.727541686699741	-186.567984845406070	12.694605893631500	69.476486281378630	-1.192894682937479	29.209168835676813	206.399731343533120
3.659691909563669	14.796144027517911	-212.663195970359880	10.245195689682370	67.016243323467420	-0.819807683532558	41.601768984028630	208.668194279299480
2.991429778695353	13.760387021490509	-236.331922302572280	8.246175213789458	63.215450037733206	-0.469993175189453	54.205348439842920	207.647011882793350
-7.436189431758852	-17.374848769346713	-10.585172205957793	-2.145526097135547	62.611313488230365	-37.671022521180430	-50.575389521710280	86.153478281486040
-5.956238488933662	-14.206220155984067	-21.002256295357030	-1.719028039820816	61.495600583346786	-22.191272224647150	-39.454782122429066	108.336610673251460
-4.748634971629079	-11.714131355706020	-38.257857469040150	-1.467514093562446	60.640453428962510	-13.032617021361231	-29.329389795323550	125.221829443575250
-3.765199038949389	-9.619076945969237	-58.822168414993210	-1.186291695602212	60.590897800357205	-7.664037943122568	-19.743335646512293	138.552084935195130
-3.091051879369156	-7.881150216469556	-80.570341434446580	-0.920826755762154	59.641784424830790	-4.313822192797430	-10.044451019743086	147.838632484291340
