-0.845479401430817	0.599346323709121	0.603113077704087	0.745738119220545	-0.765989601723964	-0.332797681045719	-0.289893114175620	-0.608880850783710	-0.657103922086373	0.562949895798825	0.860073645501630	0.899644784762020	-0.831174749282835	1.041847628581696	0.592634823108540	0.611042233095038	-0.593470849561805	-0.703421985306358	0.622223320223487	0.654748267102139	-0.616175800381094	-0.796324585278123	0.603843628034525	-0.628771832449310	-0.533057341376808	0.912017155104413	0.713313000976139	-1.192196244405716	-0.300971513145471	-0.249497451972610
-0.700330771517626	0.627973386466545	0.631920054976276	0.677197066226544	-0.441951402378905	-0.431343093725705	-0.480973446962163	-0.637963318862114	-0.688489707685762	0.589838526560061	0.869677749235689	0.605360839235071	-0.682162610303684	0.851617566360150	0.620941319039592	0.640227937023270	-0.621817277299891	-0.747695273892046	0.651943075451043	0.695958038172583	-0.645606703031758	-0.896726462012975	0.632685499172463	-0.668346650089473	-0.778620815251061	0.905637925090632	0.649959083842344	-0.758862267783885	-0.621356484698505	-0.685714280607364
-0.854858936960619	0.659250199663656	0.663393435761106	0.638844351815019	-0.406663932998629	-0.485120805417439	-0.624436223621925	-0.669737690166179	-0.722780593954982	0.619215996703313	0.864885369249942	0.627865209827616	-0.778027245438658	0.967414838903835	0.651867893414418	0.672115099793845	-0.652787479610973	-0.750509386430606	0.684413721859748	0.698577426458052	-0.677761760371281	-0.927629017863454	0.664197003635228	-0.670862116956518	-0.600671013281581	0.918823460815773	0.789226370632848	-0.875108516514637	-0.851838255826286	-0.477514325308034
-0.759736454954437	0.686235401174018	0.690548233065374	0.628142147269146	-0.453165585629887	-0.513773223471570	-0.723907093102933	-0.697152177924300	-0.752366295992850	0.644562471316447	0.855079407806482	0.529517015358816	-0.700865343323058	0.833558285989144	0.678550913716721	0.699626902468076	-0.679508141492806	-0.732838956664565	0.712428946140703	0.682129712980307	-0.705504698771554	-0.915102779476266	0.691384693521130	-0.655066948855081	-0.743343077614311	0.940474678984177	0.739692771707846	-0.746633764272023	-0.817828092815543	-0.676386735077363
-0.883931640406936	0.707182811525487	0.711627293079992	0.639672220499845	-0.497936104857000	-0.534219998670612	-0.787513381083350	-0.718432824074903	-0.775332359110280	0.664237810945857	0.848083695344299	0.647972743350307	-0.777872485196096	0.923327290878070	0.699263754251721	0.720983089854873	-0.700250201509912	-0.713870005810932	0.734175917304743	0.664473330382665	-0.727040306530604	-0.884892353823077	0.712489286582251	-0.638111064283624	-0.587680684600727	0.962672917760105	0.850461707977083	-0.913891249993438	-0.926497492995025	-0.554108560839701
-0.800541722517054	0.712855258778680	0.717335390361402	0.661236763990290	-0.523590183288772	-0.548208455874905	-0.810454542944443	-0.724195509809213	-0.781551446790394	0.669565788216740	0.839039732767036	0.638534554302227	-0.708215520090591	0.808734400054711	0.704872681246858	0.726766231753958	-0.705867040985315	-0.696313741709936	0.740064881371180	0.648131882806345	-0.732872034511724	-0.843651545692153	0.718204298076781	-0.622417946098045	-0.692519502488552	0.970331866413131	0.808484466237649	-0.833219439382037	-0.888712339059042	-0.787949682243273
-0.882858822825716	0.716159731144216	0.720660630576831	0.693535789165625	-0.554035112619589	-0.575412019701809	-0.818904072665560	-0.727552550414496	-0.785174363401248	0.672669590309553	0.842030028388295	0.763397701669939	-0.760190248276798	0.866757123093761	0.708140150017997	0.730135189055543	-0.709139119155398	-0.700815747454967	0.743495485156561	0.652322369486627	-0.736269295534484	-0.820206490018802	0.721533566152702	-0.626442179717595	-0.589632666191898	0.972555057704643	0.891445472533699	-0.985657861759936	-0.958967934133909	-0.766289553997474
-0.822877311952568	0.729253679231881	0.733836871120990	0.737983996357255	-0.590857546063349	-0.623119164150454	-0.830548083505350	-0.740854799775759	-0.799530144530850	0.684968383878401	0.864986489723921	0.771999978534110	-0.726143408259299	0.789827712806735	0.721087471627818	0.743484658240575	-0.722104705475530	-0.735924860296688	0.757089228092231	0.685002085606956	-0.749730918012009	-0.828105759218013	0.734725767065222	-0.657825363181137	-0.715388023389472	0.980576596623898	0.872705686799709	-0.940577865128698	-0.928759364449044	-0.996974470027970
-0.882560250961933	0.737852617705191	0.742489851947720	0.765548555315096	-0.633386038883736	-0.661056938739284	-0.832164271889248	-0.749590531966563	-0.808957742520645	0.693045135709584	0.876175367651177	0.851468418075706	-0.776297406140585	0.844386139612177	0.729590118894450	0.752251400204489	-0.730619347376565	-0.766056784329333	0.766016387291521	0.713049012568209	-0.758571312265918	-0.833903261025392	0.743389229239872	-0.684759558422387	-0.662791496584575	0.974638959214877	0.928448527974184	-1.046109191373797	-0.958480849674793	-0.952742756731689
-0.615931554432963	0.674458303041668	0.678697118576063	0.433783093345743	-0.706222468957156	-0.476730580896914	-0.810411834959468	-0.685187727243747	-0.739454266557730	0.633500559523298	0.355940880151178	0.556501018002470	-0.035577507286766	0.579420495391678	0.666905695931446	0.687619980831124	-0.667846495867412	-0.355252592267734	0.700202317207437	0.330670669995533	-0.693396903026753	-0.250585749342909	0.679519223787461	-0.317551666124377	-0.336346023950086	0.618920608224533	0.502646110252943	-1.529323365252642	-0.846036960872107	-0.428318472172506
-0.592970583562920	0.614875490789223	0.618739842032764	0.583537750360927	-0.587766206789240	-0.580104027396817	-0.652815310306559	-0.624657059112108	-0.674129598546553	0.577536025126330	0.471301011898601	0.743847479062082	-0.348714271494664	0.544094630084476	0.607990094045357	0.626874443213568	-0.608847782088863	-0.509300616832740	0.638345234246565	0.474059246470744	-0.632141022117363	-0.345426090112653	0.619489321048827	-0.455251454749478	-0.454715515408316	0.591307542268381	0.576910786731890	-0.877112884066200	-0.772441101985472	-0.731521005049125
-0.563128354798192	0.599596636351329	0.603364963503764	0.654709276298010	-0.609996250233312	-0.660208701430442	-0.586534980240601	-0.609135145451952	-0.657378356770356	0.563185007737072	0.550154730128711	0.774885854048205	-0.473906614211503	0.528663613510037	0.592882332741233	0.611297430448916	-0.593718708354878	-0.631624446347055	0.622483187277255	0.587918803141998	-0.616433141732091	-0.448661962005463	0.604095818943245	-0.564593755733198	-0.585942563648092	0.575294574935118	0.594354533951133	-0.669528023398981	-0.669523733040711	-0.862271546081385
-0.579413475603046	0.611551323131528	0.615394782744789	0.679702146961927	-0.659241886225163	-0.716580379583311	-0.576613633534215	-0.621280009897825	-0.670485088654465	0.574413723774857	0.601743023191347	0.761302526540253	-0.562050187505825	0.571342240101050	0.604703150530613	0.623485406277177	-0.605556201702269	-0.720735099677483	0.634894183401454	0.670863389844142	-0.628723512764164	-0.541235109900899	0.616140209893534	-0.644247604995424	-0.649435857934300	0.572189569952724	0.613808762962618	-0.613231426055745	-0.612347254959490	-0.808035959453321
