48.820219453922920	-5.283028260059134	4.473819586919936	-12.918407912552102	-4.858975315325559	16.521005924267435	2.225890438049425	0.541478036524798
47.067319559208210	-4.195425175066517	1.038911150412161	-10.324325148652227	-0.242794594617651	17.897741582395724	5.645644331576496	-0.935053055726466
46.333693854437790	-3.350571571674792	0.195161604846234	-8.276637159389360	1.586884284289944	18.833499522502780	7.283625077553067	-0.872336777680074
46.209661479046010	-2.731639843414219	0.085998656240695	-6.696562609731817	2.488872476204424	19.443933792871324	8.083840030443236	-0.199013865867489
46.206771252682450	-2.183238220891007	-0.044607153790947	-5.349212269868430	3.013840679421445	19.888174949589626	8.558938206362226	0.644319177266262
47.049521748806870	-1.749595784189846	-0.009651686781196	-4.274160283773510	3.657650039193891	20.454989189563463	8.846458730213993	1.335994497587161
48.000734396721470	-1.460090846256459	0.000640445685848	-3.335530784354675	4.247939595068332	20.997379638203030	9.032177815201527	2.243478062276920
48.554718366004670	-1.240855187441178	0.043625308448034	-2.688854930851071	5.249911137663206	21.275826050141013	9.093053970290656	3.194377926156243
49.077829376561050	-0.966281303133923	0.189480111633070	-2.132197721812937	6.035263747058190	21.495727393975084	9.500892842908652	3.961579797896565
-142.162882730001060	-6.951932237354678	-0.168570286795952	40.552865515556590	-6.024127541223770	-97.945176757005630	-57.636592819771394	-25.850973833549347
-161.093246214458080	-5.564160139233697	-1.568750230479088	32.403422182830894	-4.870843955099888	-90.792397546651120	-65.417988243128000	-22.458963046131874
-172.602938828198830	-4.358406537641776	-1.644650958316492	25.942753513756724	-1.644990428087089	-87.068063047896860	-68.777116683961720	-19.333378275614336
-180.409523017971940	-3.499624456156458	-1.539336629415828	20.723022155363230	2.231381762051673	-85.685757914152430	-69.198226611453890	-15.940867108709467
-185.451369991377020	-2.835322233335377	-1.270046315584172	16.608797600958837	6.002975648359777	-85.110266903020860	-67.205881719903620	-11.991281014003270
-189.417191751308140	-2.343067332373172	-1.108340744935862	13.375048695222612	9.217957804668433	-85.171086777956890	-63.638733878505180	-7.744025412695255
-192.836681463633500	-1.771103404219806	-0.748538655171293	10.701316365443890	11.539406394086607	-85.822673118652820	-58.649659984128050	-3.650410789233316
-196.463211884515000	-1.341422179466009	-0.358019146926338	8.550532525397970	12.557922741180120	-86.888511295838140	-52.728567724352880	0.345076157543749
-199.055017108112740	-0.891614341773594	0.006005164764310	6.868290308452091	12.294701226762841	-87.738596824591600	-46.177248608761550	3.811176841758404
71.561003360467850	12.887737259366595	-5.630042195473425	-19.556888739149958	-11.393623861028010	47.248896891873670	0.505450717974266	-12.379465222308156
80.130845551866830	10.286537675936481	-1.979317970463917	-15.635388749959274	-7.237048964487920	44.092294380010590	2.220993087068358	-13.176165180947066
85.389743459214490	8.212046148574197	-1.220533846509065	-12.520471528562489	-3.979220365558801	42.586318767373825	2.455363801672117	-12.607749138658820
88.778052880577630	6.693919953876319	-0.947175134420339	-10.100695261841627	-0.784579371387913	41.911081769731100	2.207265817770249	-11.405822304588654
