12.155437223283883	-63.373218503157390	-79.515989155207250	152.441325888417800	35.281429540617935	-17.488435500410425	-17.611099819708440	11.296981131484998
32.801303713759430	-49.574106979766380	-86.387742550584700	185.144451173889600	28.221844382269442	-7.921133006577672	-14.163431031194360	28.423968358224776
51.772527304443570	-37.414746040704955	-88.518712910137850	217.811728441325390	22.553770666450150	-3.465032500917263	-11.401565486287030	47.867428228770535
69.217669797603630	-25.696360653099347	-90.387726973480910	245.293528996340100	17.988476452824738	-1.515563021805983	-9.188558390153034	69.145108560572680
85.052477387953590	-14.540175222089985	-91.539246154476730	267.984904205758600	14.432704010723270	-0.658790320673104	-7.292945898087059	91.021537158023050
98.856515160658560	-3.729200751045045	-91.134955980515740	285.955340322812400	11.655778226458208	-0.326863882885063	-5.678419037080735	112.404528123871510
110.816104576439900	6.620684179157619	-89.266711523132730	300.246825126998540	9.341256959723399	-0.275469867550924	-4.363570125638170	133.127427290036850
121.091171387584520	16.297320951926825	-87.011962677686260	311.091692281142740	7.472758379549232	-0.110061848589513	-3.414375795664484	152.231048739508880
129.567919438942570	25.495369188940032	-83.688296477183680	317.776059379821000	6.160357932244931	-0.188686619463888	-2.693534785373264	169.761094945561950
-15.552483352986819	-63.027048796269170	-60.103689606592800	93.777768735760670	20.677067630952470	22.994921370294740	-29.427375514961298	5.639003681754764
5.076179834618310	-49.669856062874814	-63.472196467201950	122.988910586627610	16.516878597054205	10.410754589435474	-23.509719101408315	14.460373595795772
22.976429427101370	-37.961775151246414	-66.243022504439210	147.616606142244800	13.251641906045856	4.639600171776000	-18.621450224149655	26.639419684554640
39.039189136622970	-27.871325756728552	-68.671484558134600	170.739153897022500	10.517901192979604	2.167407481595023	-14.906178413741028	41.278244158388200
53.570445428134260	-19.136751392739168	-71.582465328475170	191.660745442750680	8.430491128845550	1.034700988715641	-12.135766706064624	56.983518084618990
65.988893697343940	-10.223775293724096	-71.626574359298620	209.152635734530000	6.868670581408515	0.376045154504388	-9.543451529109301	72.977055865912970
76.934749994236170	-1.842159672414765	-71.016552177224980	223.739391458092830	5.573555721927145	0.217733134632464	-7.491424315868510	89.594885510594790
86.925047966516770	5.613370823532279	-70.684663686078620	237.404636832894600	4.461989894128374	0.014295144875031	-6.113647525105987	105.528272454610460
95.393682358938970	12.738833073636116	-69.662633439348750	246.931486547885100	3.501065341144261	0.063011739341175	-4.975347877966073	120.224498446638220
25.818133867445933	42.891467013659520	39.275715621411780	-31.638675541713056	23.779074532480700	11.086441902082445	31.491253876075240	51.057615325926044
11.749409301676065	38.257589274558690	44.055057229303806	-56.720001191347860	19.063048080577257	4.984152455840966	25.162306000353365	39.344953199724560
-1.361455647833630	33.476610790730410	48.365428476386384	-79.588611982494340	15.197311821346249	2.284593428380236	19.975529375026520	25.726015479278793
