1.091547747922199	0.180021553321033	1.131792169519903	1.954594976619206	-1.776614078157693	-0.622960787494717	1.754405791525062	-1.798835096671162	-1.740854631774179	-1.536126377216115	-0.138034669853504	1.856268662161628	0.285243484340612	-1.411062840344275	1.751600403588246	-0.826858483217786	1.660440697347117	1.626238516817057	-0.138843038211200	-1.376096260788093	-0.832329570600564	-1.813913057461949	-1.543762130312875	-1.056380107403544	0.846255373392948	1.163810805458322	-0.998249003482189	1.565729984789563	-0.712788757471487	-1.608271196026300
1.081943023699326	-0.105925523633230	1.176007433038711	1.720522146917424	-1.476167165879018	0.036395063034450	1.684974629415768	-1.628543474334882	-1.597184251794133	-1.338804334798332	-0.347304562394913	1.739808455186799	0.497910524174354	-1.399312247211050	2.056142250728230	-1.004243824183788	1.599434616679658	1.533676336041500	-0.349338471839704	-1.124113124188748	-1.010888619910310	-1.617211564443549	-1.509594668298435	-1.182327062322475	0.638013557396014	1.025164050457745	-0.761101972878696	1.525970453437211	-0.869028585961228	-1.363299689280207
0.920352060047867	-0.402427638049359	1.286812361639637	1.580698808832537	-1.411712336854002	0.475161446193870	1.588115374264596	-1.472221102827530	-1.467090165758227	-1.173807857125055	-0.584878789775059	1.653999108675669	0.734401994859637	-1.297684856854651	1.266621764789066	-1.181434721565369	1.559362149300931	1.469192006194104	-0.588303998146575	-0.731965108079135	-1.189251939057748	-1.431890862547396	-1.385911460757425	-1.305989826425827	0.394537457604577	0.776266771939474	-0.496107100108957	1.479386592426772	-1.043401600007911	-1.118684064803633
0.684984031108492	-0.711675487555366	1.397728540402941	1.538208677985863	-1.446709167661099	0.813839199986828	1.490764023093888	-1.285802999962495	-1.307369421900712	-0.966590666057450	-0.844864846728189	1.553832799442223	0.984045405529749	-1.151641492383775	0.885075585738800	-1.330499024113131	1.499047109562078	1.306750118236305	-0.849812603761619	-0.361394546535632	-1.339302557693987	-1.213717210566711	-1.252665956818151	-1.394119905605386	0.093246638658513	0.492050362312195	-0.177226864617954	1.382701378906700	-1.215775383600242	-0.836307105746000
0.409046108672686	-1.021576921642979	1.498495197374357	1.542496514102015	-1.518128238312848	1.095243993460057	1.389497976170687	-1.080788183411610	-1.128648034379846	-0.723880860579064	-1.112166842179593	1.443312031767716	1.234550614805783	-0.972169961438630	0.728690643590678	-1.453579533800636	1.422717117488708	1.077442726254356	-1.118679991989355	-0.008014786875010	-1.463197456103727	-0.972232244022444	-1.107921265356126	-1.452556064230365	-0.240756017976922	0.184139694882895	0.170790028604533	1.250455200390360	-1.378980119854842	-0.533119600873275
0.103644140543016	-1.321172507760854	1.588005633405553	1.541748942821186	-1.595571482600510	1.332587920035059	1.272445883316995	-0.860364658024087	-0.933689720075273	-0.457405433767887	-1.373439660474843	1.318663454803879	1.474742970841736	-0.762420662085166	0.551644338497646	-1.551053151692057	1.329571251478534	0.831158867032104	-1.381482894568938	0.354172369128267	-1.561316029198274	-0.714077978489770	-0.943173899962874	-1.483987300506228	-0.588130493965510	-0.145599652598436	0.531107829889358	1.091522743915512	-1.527422394243324	-0.218156030722760
-0.221185393381780	-1.607472128290077	1.671775689373368	1.526622448456512	-1.672477576420636	1.540757153422406	1.142790830287863	-0.632865674394351	-0.730631663253364	-0.176318622167690	-1.626647000693978	1.186613929379126	1.704059847821254	-0.529296756561656	0.278146728888077	-1.628571733869498	1.226714547863740	0.584469844735465	-1.636173085451510	0.728862909138341	-1.639347529783749	-0.445365572343606	-0.760426804340299	-1.495516412833753	-0.940042321681563	-0.491255474523332	0.895119049227252	0.916327702582625	-1.663765880774388	0.099889698038726
-0.532026634447855	-1.870064023452909	1.738967248624194	1.505867748779152	-1.730039500853430	1.732755332769895	1.014155206461984	-0.408853833192682	-0.529226616087122	0.104931506994694	-1.860068836943213	1.052163925004885	1.912877140297897	-0.299418863747728	0.092818058055228	-1.687395483620518	1.120025102716450	0.336578770816142	-1.870961903102007	1.075807069865161	-1.698560499554401	-0.181502667342548	-0.585242959562352	-1.491492226302360	-1.276856630801513	-0.821546121224106	1.244167504459685	0.737431895588236	-1.784594358775369	0.405976208421945
-0.844737265594492	-2.111218047465354	1.786833114988801	1.480428151325665	-1.779278196466023	1.887929380796973	0.876442980564571	-0.181059957390906	-0.322424726723650	0.389163306411446	-2.074263595029979	0.908539098831563	2.100874887997019	-0.060970666818516	-0.084380474768889	-1.723652224424056	1.002537511090278	0.081162224247982	-2.086411043620416	1.408992592075490	-1.735057140898572	0.082475260641127	-0.404628232473201	-1.466954744822291	-1.603885515585581	-1.149010198117706	1.583391236726082	0.547012901233936	-1.886530253310440	0.707280106831560
1.356204059372104	0.404733358786711	0.944358110291402	0.473738104262715	0.110961923746484	1.244574701191075	1.498966957041894	-1.525302310813606	-1.462413560636707	-0.596361537600680	-0.068901417330365	1.593615420511575	0.161972419463548	-1.027883552796584	1.641221196589280	-0.508660910448633	1.441137738580943	1.512012488465434	-0.069304922664419	-1.098641287746791	-0.512026575003997	-1.092368981251794	-1.288683093094851	-0.708871572152877	0.650927603358404	0.958429672029019	-0.753952241078646	1.241119055617662	-0.612583100383702	-1.402094776866936
