10.911225267544221	0.191666701548712	5.576986474469679	8.492117322454762	39.891718695646520	-4.164415845594528	19.661563507591097	-38.058188955964100
-70.910735431306320	-79.643824174115950	-31.846856824618610	-48.737615671262200	-89.883940000242420	40.000850991128980	-23.417789769838198	16.704280535675856
32.930974528016094	24.821245922651674	-38.286324111164580	2.589410729363681	50.071331306318130	-27.715945214010812	9.901095912635133	3.146939828533561
-48.019613049734350	-34.244822654661380	20.382848420144320	-4.846655592167971	-72.840464545801800	46.775976418504870	28.956041565308016	1.917084155718720
-51.970789690860860	14.333495176208880	-24.784187256585124	-53.816623692574900	-100.490315360192260	27.775116016711802	-44.749071952208290	13.039195618469538
-46.363533157794190	-8.813076122466308	-3.175524333971673	19.951092981676630	-77.119998880782020	32.446029780363130	-40.289700469496964	11.590100669713650
33.131759083757180	-12.755749302703434	-28.487467032531500	-14.478316979859944	50.227578241636830	15.956381615355923	-32.914305769219640	-10.458618974226695
47.806471360517130	5.980225786614819	-12.781173960421208	57.150763510692585	61.062265068651470	-32.360800571304510	4.573524587674082	-21.220381429071400
46.179053792091010	25.718908157167466	0.884328195024542	36.408105897076050	27.514718388942146	9.785189008393685	27.512347173684535	-36.964338664687160
-85.904187951989360	-61.754071949922660	41.396280675051060	-48.239323484021156	-80.894778032402230	19.122726580868996	23.190560773288265	-10.463636426095240
15.113596159438744	33.868069282489440	10.996650621735656	-24.461991492077928	27.737576427638570	-29.898981604250594	52.036753280968846	28.808732113572553
-38.081545449705416	1.681664039400035	78.451450180958970	-34.911926324379380	-31.217724443496370	6.429974606484315	24.230639458673068	-36.985218092682890
49.707660363708610	26.765347805857400	8.382513708807004	35.423763949184940	98.086842634515320	12.065499236454112	50.287611506649306	49.193799951982335
-60.663908709353820	10.145671342876721	-40.576742102426620	-52.760203353763270	-66.629049214528720	-10.811240821691364	-14.502437643480093	39.897019954382756
54.161965991331120	4.831405260331350	16.690430610124253	68.245292766682920	64.012706884697950	-25.016164655652396	27.490532821500626	-32.807809806481224
-51.576629076998020	-11.436471262053617	-16.279012368956570	-46.230254796405994	-45.121222297091850	39.620076580677480	-55.550430311226980	-33.152093873692664
-70.066462324657720	-25.210186664483498	1.298167568068190	-41.926222584434970	-60.904619176870350	-8.068258123314724	0.957029306125574	41.875624761997250
-76.053317002302420	-84.301144910422680	-37.928984555858180	2.267614812372930	-64.207881320033350	42.654020715752246	-26.895864231448220	45.479855561279860
-69.588425422740640	-67.292552367673780	-3.170624694446087	-76.347724921744440	-75.083153125742870	36.511134883434610	-22.260067414000140	32.432206631517690
-49.189436182153440	-0.130015497436630	-3.407140188428428	-24.534887297326648	-107.955321102686450	33.513821773458720	-21.096914143398010	40.583808197632800
48.482728820955630	58.740164147375566	24.397917388872855	-2.064015773715591	103.949973868281970	-13.377807316302762	-11.282023521819514	-8.699690303161987
54.201259155149030	-55.662239209025500	-12.494728314136944	48.519272631584876	113.045363250794400	-33.272165417681700	38.541589325673250	20.924799550796045
70.808406271848210	29.646537247702740	29.510974841558753	9.147345528616750	85.128624659985820	-8.720013057424554	11.227972563110962	-68.144885534477030
-66.115083177869300	-62.437851757599326	0.664900316054457	-14.670522748537037	-32.271038932813134	26.439591307753375	17.734415568964327	-18.144379835538267
71.308336803787310	70.434633689269770	24.327261754817660	17.234678749779725	90.279470563616360	11.934258231668977	-4.590857276465123	-95.996890349293080
61.597213950585870	43.235628307040140	-3.230215620219952	-9.453404541916832	113.050296062472900	-17.699153771484568	-12.478809180225440	-10.222443353195116
-77.037702822841170	0.373900394620560	-20.707546186486180	-41.209170637800940	-109.138765141069110	20.202768162055600	-23.564195226678017	23.198942044887215
61.580847752828920	63.499302792288496	14.845707786023810	50.660277916607150	68.868050044138540	-49.703118891228044	48.342607465576080	-3.943441459589490
-78.845888623640970	-36.841104577632200	-14.656692129970764	-58.268405249705540	-94.947332569005400	12.078407496798430	-38.904029062819276	35.884997940360760
69.142402775715820	23.290999845511838	5.310817754860314	14.443516301923830	87.312141358756990	5.992238274673178	27.736447997308225	-23.378100104605526
35.927184457937720	10.501488968263239	35.928810974864630	18.409444883653160	63.635624213475744	40.905704145267220	33.464416279696870	-7.011838041212435
-56.235486596742960	-10.962582859750338	-32.854269586730140	-10.764365009799526	-68.710138548535880	22.783874504682593	-24.562652385544197	62.683657393175295
63.923278396698414	54.995746915820220	15.032268351042934	47.054948404695370	83.310846157472060	-18.734925789033987	12.776189123272331	-36.716339842702200
75.983084161396730	48.797732090577950	14.594429446529556	24.872643049366822	97.658541437696780	-31.609627759324695	12.323650580721430	-14.023334877238630
-61.469750345378840	-20.941220040733180	23.228192129399396	-63.373826414030440	-103.102507780799880	11.679773919238873	2.651792928523117	-18.671930397337906
56.516286718845320	47.833953995184956	-42.236996592919400	-3.379750437338745	31.399595541347523	-32.897942738288660	-20.160722228091200	8.041723342338704
74.410600645285270	69.360036848202240	-15.138694135845052	-27.876407668875274	48.831581913717386	-24.557068752910006	20.546495376804327	-14.093862651834318
34.467576934335780	-15.356186998139904	-16.930559594593394	10.415653363774470	83.378911943935550	-17.220434893016158	1.189165775508061	0.976358476219773
-71.185925194521100	-76.093204383914450	-21.146676375237583	-46.765334026890940	-93.620178919650870	-5.081414462788271	20.529128808144440	31.430201167982027
-61.111717820356915	-45.772005521240860	-18.747590798575565	-3.647051895364899	-114.453866590234210	10.816185201378210	1.509666345355614	40.459488661775400
-100.038946641334770	-5.902890877660133	35.969587147862470	-40.092693821472210	-83.963805978275290	22.510857986235280	-7.004360802926152	-28.144930881951250
-7.172670551788722	35.629756721017950	-15.526048475954983	-9.966879219696490	-48.300364684390450	2.838085849988571	-12.899466461823312	28.278697375409127
48.411263557562314	54.006907565953554	11.957667264149457	-6.706092722425956	30.640123350899454	30.100162123429154	37.885541208014420	-34.669796130499480
71.933479655000280	28.238490021193020	-3.070408381203777	37.532057101113750	53.014077937484620	-46.593379598648970	-8.059073291961427	-39.966318413194140
-59.256432727328600	4.267736133856678	-13.259077209254793	-13.498066576623188	-81.272119713524970	18.080200351343777	12.572086332485165	42.466079709246330
100.280487809435940	60.413038015785110	-2.336682839429229	80.498719265935150	105.405754028740180	-101.281250536239340	25.070517883943282	-3.021595011026463
