0.209955117328888	0.169079000470681	0.161861785202500	0.197588810719444	0.209237237845610	0.201482542211749	0.179432701102702	0.281263748122559	0.169458134637988	0.175317569079638	0.201505882731505	0.144606953771700	0.338353080191891	0.168138823483301	0.188693778939653	0.176832450407627	0.211050690784182	0.208901954245356	0.186612748692840	0.156822089893001	0.168754434441379	0.158784963723949	0.270103684673734	0.201470268131075	0.221228607259897	0.181340863792231	0.177147351418705	0.193793069870420	0.186941656508757	0.367697688424536
0.223877429498511	0.179624915536490	0.191994081746230	0.194259216010842	0.276489307742514	0.186978113425365	0.452866073221981	0.185666452217874	0.164827489191573	0.226470097188288	0.299699825888494	0.155798227375245	0.163109730983731	0.204505541280948	0.189917389661494	0.292799990159676	0.186816953382716	0.187986388404240	0.197999336805175	0.163855152037286	0.288627321481615	0.159263054614875	0.208604348257504	0.188682125602966	0.175495593451151	0.175823387863973	0.183023510123628	0.204291494611191	0.186769629923251	0.177066468336171
0.195145043230281	0.156209446824041	0.237755841125637	0.268425045998311	0.255480027579677	0.190037931216816	0.202897640782907	0.168016787553773	0.217145261206277	0.164687496331025	0.202151914269921	0.152082560171530	0.247069640913167	0.157518067637935	0.337295206578083	0.193715471996779	0.187015593417762	0.213508679158756	0.191204844978458	0.159751938226521	0.154406090855222	0.168072658327566	0.285867230951069	0.186867850489052	0.173309123029457	0.312216627391149	0.173220358710457	0.197689944572891	0.282192164349125	0.174383880767110
0.478367832736131	0.340032264086217	0.161606390798268	0.242449203592175	0.160261739185326	0.201221030026991	0.567876758276165	0.172168449151358	0.225704778966375	0.203803536031654	0.213869527753775	0.144979407426431	0.181977149185042	0.156940938080913	0.184450915996148	0.223472111688631	0.187233992630114	0.272481498389035	0.191581125531909	0.292474197464931	0.168194541530074	0.151129123811264	0.160191019726057	0.391855811426301	0.175820017129689	0.183890836426483	0.169443789848571	0.222620199417444	0.173956526078022	0.268821354769243
0.194354185474733	0.231456306175384	0.159668789548672	0.193000191505060	0.190056477087560	0.247947574932341	0.516887055559791	0.196802503330477	0.253288835968773	0.172410952388768	0.368549139614890	0.294720108244331	0.161078983834732	0.221053815399394	0.179691053177390	0.421766644341717	0.187454592370462	0.187546574018405	0.297094279315773	0.155543197163541	0.149601506403483	0.164554215182589	0.230724673148621	0.241988829008868	0.190822825308905	0.176181769220034	0.200066683391677	0.188211156564371	0.172564550120661	0.174680234659006
0.216268344768137	0.161688400894548	0.159406797561427	0.193095202515645	0.163784207085516	0.388822193983544	0.180493754546891	0.192540371290151	0.176518432127828	0.188871874995762	0.228011801425158	0.161626940576258	0.172816843983467	0.169316883463592	0.236211708619178	0.225880873451442	0.189105012535605	0.182595492745301	0.190000427827979	0.158509008279539	0.145666120255970	0.151626082527239	0.165912624729388	0.177176028701118	0.216796497907344	0.177359502287244	0.172769518056265	0.240014569143733	0.306771948383446	0.231532168960636
0.279296155208069	0.322209502260763	0.165292179548225	0.265854520648886	0.163679388380527	0.186385899971912	0.186137624373941	0.213239798431844	0.168629328646670	0.167383268697878	0.226450912577768	0.155160940101743	0.188428842769065	0.184844793823916	0.192050601193454	0.225091220188711	0.188969663397986	0.239449343588815	0.196709275113606	0.192751892516494	0.185905488743635	0.506890187861004	0.160068044169507	0.182746526678823	0.198133327509455	0.201256605056123	0.180689709337219	0.188126621318293	0.182382097786039	0.185567028486554
0.193004727024443	0.186907413364335	0.190480878253209	0.187076439727932	0.193883376359593	0.356654359381650	0.609932954746578	0.259447154623554	0.169992193247576	0.158753513463747	0.225561049732404	0.144132448441102	0.272353832434015	0.179214809077749	0.179614137259612	0.173355219486799	0.216450253478642	0.210667634605182	0.293381114922807	0.160657989228693	0.159729877630797	0.152159714960502	0.164389764619745	0.186297105905688	0.176312210385995	0.485134871365362	0.200476426188199	0.276894162998190	0.204927611283397	0.184935722395489
0.194040297494209	0.800177491512506	0.205578134742459	0.260824807631964	0.167367018089616	0.202381349497991	0.189139384724333	0.172220629447365	0.179575219484573	0.195874153395417	0.230808724926432	0.143822490525410	0.208814072502360	0.206937118801815	0.196033782969129	0.268317852209176	0.189429156548886	0.196514637464597	0.268137419236569	0.153868738774266	0.259203400989848	0.155894700641053	0.219506950854944	0.196318899402675	0.184169813322328	0.254305619976380	0.169206463987973	0.295122206153937	0.187153177693192	0.220452615364087
0.202326282567716	0.155954449519221	0.156973327644088	0.282833733304450	0.188479110382721	0.203217059278281	0.351504271269166	0.209216227975094	0.161248162259722	0.167871594956364	0.490590151636738	0.173993567537374	0.161135833389594	0.184391026652439	0.183729804987007	0.189882626158693	0.266557846898385	0.183349624919023	0.186932305503322	0.146383584278214	0.145599748272218	0.166009205648394	0.184539091523463	0.233298267139879	0.288240426045345	0.181012337023016	0.218577148207021	0.194771993184688	0.205949635014541	0.245063449553695
0.262157082505628	0.261791966408616	0.173414966383842	0.181075868385744	0.206488388823101	0.186947115344546	0.218045194806475	0.175661781980486	0.173086215544859	0.251253843885477	0.201196359096385	0.144589458462025	0.396265673390290	0.185551605532714	0.247383923041189	0.191062971598446	0.200885852951832	0.199319146315085	0.278347882911761	0.181935839952388	0.288300579327519	0.196029809678362	0.391397590095744	0.234729771643558	0.173818214340109	0.176462010275960	0.193295789378954	0.250856546211641	0.300220881970152	0.175414001284041
0.270573603958593	0.166014134312188	0.157546883500519	0.431287811861148	0.160050815059552	0.195800774652768	0.185450997942212	0.183031405510780	0.173641338878644	0.159116389622249	0.201121826913678	0.207812205626463	0.159817080209806	0.319346069326928	0.260450554383071	0.260608308374780	0.216637232349108	0.196581984762332	0.237004734510548	0.159544194995088	0.145976688916883	0.151844395467581	0.158836009249719	0.198511361713704	0.198312546604469	0.213888524538290	0.197587759993565	0.528962445947045	0.250416772806400	0.203926915174474
0.192910556813918	0.583035478794433	0.229407767901208	0.180328648823486	0.195390028002635	0.188974517988798	0.184817526727096	0.168900879833567	0.370462612774810	0.168651102802770	0.276565631868363	0.192914212203946	0.159646616149871	0.245719492014716	0.201768568954028	0.177130869161185	0.358713709376022	0.188978419844224	0.207761300456780	0.168911984292948	0.158217807770187	0.154354930493941	0.159371906122786	0.209627233647625	0.224556067263676	0.176701459930411	0.189621594753703	0.262063834902979	0.189295233013765	0.182196747843981
0.192885163457083	0.189648414025033	0.169869542560902	0.184529881770480	0.164469412980114	0.189901013744515	0.269296415965090	0.168044570220314	0.175085416753261	0.163261514628908	0.202859350977066	0.188382724432734	0.246739008245057	0.169593358578338	0.315430687937134	0.208357746827468	0.261945382311359	0.243213390113336	0.209588829699752	0.157609958219372	0.157797979826471	0.164665797130861	0.159806313930632	0.271096151654276	0.267573045588406	0.500888984531137	0.169823895100070	0.233649642151974	0.208511783372568	0.216180474772797
0.209853355807800	0.161492766066370	0.163211779969224	0.187957436938711	0.177698590463790	0.192347599075603	0.193621696484678	0.168264235820146	0.163100648262839	0.203917701311958	0.206466485217240	0.144926165078770	0.159553164758337	0.204248626618722	0.353248409894969	0.181902400221384	0.193104581238934	0.217284333854500	0.194745146052516	0.152028810732139	0.170629022311914	0.193565705607116	0.161053427726003	0.178222221559967	0.201416647703169	0.181517626765065	0.182936978428842	0.212021124871040	0.305206676198680	0.186381278240748
0.195276881305668	0.248074817608998	0.158051706999074	0.182931396720916	0.176252075492567	0.202103371031366	0.180259057144030	0.175965331280443	0.168508091640724	0.160318042597034	0.350673010519249	0.144361468088940	0.182731240909276	0.157857922718116	0.230141047241014	0.458202865953535	0.188747753914270	0.451770440266512	0.213982619272396	0.382639202264230	0.185428527145270	0.149663594751357	0.167431856725035	0.248962875598663	0.211969217062786	0.256642586921556	0.202508155069619	0.215058423695653	0.171803336135100	0.223948764401944
0.214668621992853	0.161237110767809	0.157902230441634	0.195783771234559	0.234569688044608	0.428360108096094	0.179947585924711	0.175268292755189	0.428077029874598	0.177000457647393	0.256370017521534	0.309025233196171	0.158927108756018	0.328301984872738	0.181283547067239	0.219289098507448	0.281678620440556	0.188723497921803	0.236133428547887	0.147039335314490	0.146297608214014	0.206665275430965	0.167573469003757	0.181704755086059	0.289749656779144	0.200418207034003	0.170086168645686	0.188144882936905	0.238250181822196	0.175447683803853
0.205426278176550	0.435425647825372	0.241443519869400	0.297991864350482	0.164425503618267	0.186667214401364	0.194309969009838	0.171111291816826	0.160487004671249	0.292097264124808	0.601413163282455	0.158899435055865	0.191792847018970	0.163945495571768	0.261793095046133	0.179087324839758	0.186969627842298	0.191783010830519	0.185272519441872	0.269234730335722	0.145863471827384	0.166136078795386	0.363646527494064	0.202610940522646	0.170695098625223	0.216349067438859	0.169478992716062	0.223630992925969	0.171318580939485	0.184199250658394
