8.318430268537744	18.176457957992177	12.637019025789870	-1.144825172824863	44.283242850319276	89.736968904672750	61.051491473442210	25.626991620919680
30.973155132822520	-98.890112033901000	-21.421941544039495	-5.501287049370949	35.944762568565850	-13.375862409944178	51.400967697301766	72.103631217776070
11.947971271917572	-47.925211927111000	24.038689119628845	28.728265709070950	0.288886621148960	-2.105971983384081	-71.577565610897420	9.879960863275254
5.263764618799706	27.647814928730380	-0.414865411154724	-36.998961339832164	2.281121453405090	-58.219741125078850	-31.704096576686943	36.244179716526450
13.836925991968618	3.322973308364646	-23.856252087326048	-14.575945163942310	6.369437286719844	37.345901149419940	-69.683777180035590	42.753793798091070
-22.149944566517870	-10.813618076757379	0.205085776476716	-30.671986650109040	24.038540490200038	-51.184708481006160	82.454142025735360	33.645023644937396
-13.736541541513878	0.198230356595170	14.813028703691370	-31.346048805330490	-25.042483348316487	20.127833295426615	-40.288136061179580	27.330684099347220
-18.476100099679960	-7.772042173942079	4.262838553257458	15.034605891916408	-54.402540168619254	21.313276109620546	53.848636711047910	48.683750469320810
-1.990301996902912	122.566766772305020	-48.291625502367060	-12.971271982527217	23.785335591996084	-112.587761684772460	-12.714210816701930	-1.912466746806106
61.070736566121674	-71.243796630035790	-1.002573733822595	30.497256059871150	-18.150375959017598	12.342072879993319	38.161144675289485	18.897982573003100
16.194955843993032	117.789839070234450	-25.620161644493763	9.911501644764783	-39.703555160557670	-26.362915848722302	-29.800079519289245	-0.612206938108310
-59.667633503538816	71.667104664285280	-17.775572684835552	-34.954875644477180	23.519131819124688	-49.945607077030320	-21.338937577761207	7.979183890848897
12.558356906001478	97.791965832468620	-8.846236033770849	13.308245276695347	18.869335933778704	-122.889359804069700	118.601484516087580	20.083359249695880
-32.562303630610040	-31.791872753393680	23.540668002573298	-67.906787044311230	23.132490892792200	42.897437834047830	86.097644573977330	34.757482933865190
6.014468853279342	-72.239587350681900	15.216449153437715	21.216672506530806	12.654730423040089	-20.861345377163996	63.233606914739320	14.149660390140346
18.350440078151074	5.477519588802765	-18.267021533899587	21.231287996902290	-2.814710853369158	-3.210264208335889	-42.818608701808950	-15.710539898002288
31.507552283311350	49.098400279551925	-0.945395591916652	32.092274585868100	-30.772700115191086	-4.419305035544316	-49.519459742273320	7.016978675355927
