-0.236959598627879	-0.465400055666684	-0.519295937284701	0.478174988965313	-0.429217600515589	-0.323133860479134	-0.531038256135000	-0.205548702330774	-0.287631662032883	-0.355403088854688	0.503647983323061	-0.375957210863367	0.364279478786784	-0.292841112771764	0.624823274298725	0.267661782272229	0.504031843207794	-0.449718862531248	0.540379957809304	0.221702211849677	0.467212980495380	-0.244025057000035	0.359069427965914	0.351389564044596	-0.382503764485821	-0.430260230103959	-0.332261617439828	0.324632241333847	0.398914626484303	0.328447517096881
-0.277465408791113	-0.448042178920068	-0.501489069727554	0.479000838813222	-0.434950704856167	-0.389826561335874	-0.462609395607946	-0.244336855565468	-0.347015151140441	-0.357556404836083	0.473450525546017	-0.458151522885354	0.244901946198021	-0.346344696208164	0.492392859342924	0.314333083317019	0.474325490075576	-0.405678420465610	0.560080821605641	0.290765087955752	0.437524607483079	-0.347393902148497	0.371965540534467	0.324263453453752	-0.299298303857394	-0.515828863010132	-0.366202936144367	0.400639230359738	0.432598272321303	0.308357839464400
-0.325182743548635	-0.446920987837226	-0.494698699787449	0.463723686302843	-0.428804315220981	-0.422498342483014	-0.415677900056746	-0.286054678579366	-0.376906595622660	-0.373655080017881	0.460546959253268	-0.499977993064367	0.156481956643938	-0.380422511170675	0.385878412900725	0.349722180820987	0.438753809371747	-0.390550102299425	0.567129936222071	0.337548812921213	0.424742641301906	-0.427633984638120	0.358188654887358	0.324784488717059	-0.237332769357864	-0.569555498618343	-0.375864360425693	0.442630985465295	0.453411359905543	0.314568784722974
-0.356411000473432	-0.442839903912601	-0.472630895324964	0.431069695810171	-0.407605751571768	-0.421003096514145	-0.376029842739995	-0.311336451023805	-0.375777191953127	-0.381796463138069	0.447260338515538	-0.501897621238377	0.109181409523937	-0.387202499590277	0.313467851772331	0.360447911048016	0.399675622948384	-0.381648383799315	0.553501303230213	0.353756994232427	0.406783089910701	-0.458726018021690	0.337462372788393	0.328554851705022	-0.199705959194136	-0.575406724934530	-0.364301145181172	0.448247939713281	0.451848427676372	0.315964379107622
-0.370162070932239	-0.424173668446998	-0.439119627119656	0.386503433022186	-0.378978075333275	-0.408515226278536	-0.333948346765861	-0.320108968294890	-0.364309455328760	-0.375022265292316	0.420122405279330	-0.488787629878959	0.070476185723911	-0.378144688917724	0.237444937740042	0.362400880153928	0.356071908676411	-0.358962270113675	0.525394074067904	0.357418229130826	0.381234119927903	-0.471028796456149	0.308707764913973	0.316946899152767	-0.162341856273282	-0.564509385124890	-0.342928942303953	0.439021934258768	0.435146712002778	0.305976299521612
-0.405826506027754	-0.438107897994876	-0.455264756716659	0.368842039265499	-0.377943740046519	-0.410300708870577	-0.336415103196421	-0.352875508448850	-0.368654783600478	-0.393771581596504	0.428256003329790	-0.484025793777107	0.052791210056318	-0.389872170173870	0.196621265967293	0.386347488284373	0.337268838465555	-0.375123632430941	0.518546725535790	0.375978346002571	0.400680272004188	-0.514555864019876	0.283672081911383	0.345411235880707	-0.154245298602947	-0.579838926408196	-0.335964181254481	0.439524140866072	0.439944472117976	0.344072777161571
-0.449177583151153	-0.462998084869150	-0.469527710293621	0.361689129782355	-0.381179667498538	-0.416267186029167	-0.341052411682290	-0.392789382022753	-0.376418114094363	-0.421669991208652	0.447903136202126	-0.487937042936441	0.049097083863620	-0.409785695722776	0.180825466655295	0.407838583730768	0.329367494372760	-0.402174491927563	0.523250302933395	0.397851013117163	0.418418548214430	-0.550115516135196	0.280749364613251	0.383669764248613	-0.158947490167254	-0.593244710503408	-0.338514252101248	0.447991188157707	0.454375467159494	0.378891905989197
-0.449258306030157	-0.441915721980756	-0.441415318689254	0.324742130749568	-0.355396137885723	-0.394545624311356	-0.325355718418941	-0.389158456565365	-0.358724647507866	-0.413950268976255	0.422581964647980	-0.457908473192475	0.062293977173318	-0.389866619738279	0.151774031983730	0.400256498192259	0.309332605628753	-0.384952433105801	0.489676327760948	0.390133609656338	0.398877036600432	-0.525013400647824	0.261701254179112	0.372571390298128	-0.155258564378149	-0.555975638179650	-0.320027700891441	0.424123051185000	0.430450896663889	0.368315760341201
-0.462574065847566	-0.449776220012179	-0.441318906803618	0.307857422552085	-0.347168037345480	-0.379628942895703	-0.322538450565393	-0.403257733425677	-0.346366832348566	-0.418870207203331	0.428361331269352	-0.438427858439258	0.058753948484407	-0.387578900833555	0.141758012866468	0.399881711128863	0.290658980546519	-0.397934298634589	0.475816988384729	0.386080293967218	0.404781832579119	-0.533508642001493	0.245498243684908	0.393584790136034	-0.157076772530238	-0.545347808503980	-0.305325895743105	0.408941655884300	0.424115896638232	0.388102572746177
1.240041580602272	0.976322880814256	0.944843128553086	-1.191813515395377	0.869162974616220	1.058005436261745	0.922544280382849	1.187394133392423	1.096245863091865	1.232229732222813	-0.979682275440430	1.048480851937023	-1.043736925387904	1.220088257956998	-1.304515836189973	-0.856014420246087	-1.171666184826749	1.060208960250115	-1.028980014697851	-1.167687353266467	-0.769756427528921	0.731138439031834	-1.201603795765445	-1.144538271919766	1.055614517117205	0.765789810236374	1.218767639058930	-1.106242232831644	-1.151559651804629	-0.915137273216397
