1.862989186361856	6.815013895097350	5.900424976744677	10.310208583255944	2.905565244984412	-8.219956807421141	50.407336187822330	-1.581270532396097
-1.171532722149322	5.574011909844724	4.577279700197638	8.261654516256485	1.388300770849467	-14.194940717277042	42.829466690663270	-1.192342879819150
-2.975877616660698	4.562200279536060	3.605314886241000	6.630640029981628	0.871908911225790	-17.910993933548850	38.463825547908930	-0.915487644095833
-4.045147335271603	3.741482875932254	2.662544333104098	5.440522276984651	0.422853936624812	-20.186487176634620	36.067567173862470	-0.678477150247947
-4.489218286627430	3.081121160219857	1.886586808141311	4.513562602224476	0.060219996504093	-21.671406025778374	34.849694925565130	-0.473677525138003
-4.448390243844093	2.562490095247626	1.313524375422111	3.793912191289473	-0.050124963364637	-22.561248038109696	34.275146100937725	-0.317384351628329
-4.144004521438089	2.113707438473052	0.947360680999387	3.172247346596735	-0.236960688835110	-23.146209575896320	34.002376675949380	-0.200900617201694
-3.799207174142116	1.735531877202564	0.587785338050747	2.609434053686691	-0.143229476357035	-23.562852038185127	33.951733146375500	-0.115420247747876
-3.342037048032455	1.419582948277118	0.323723009878869	2.146586521643962	-0.256806388566094	-23.971197106474870	33.946177726720684	-0.051559577202594
22.754569346777327	-17.674426942632817	-26.821495944202653	-1.075234384626237	10.779019503075025	119.979428274137940	-118.714182970297270	12.436835790930807
30.633020256910790	-14.216473591810340	-20.394346740130967	-0.881778817798642	4.779166856157236	113.941930595679040	-130.090155344335640	9.881112326620059
33.962714370461040	-11.391400781071036	-15.656542537447343	-0.595500845375157	2.039650953732493	110.818483447250610	-137.521634680111960	7.936619305675619
34.446758120875850	-9.188688642589400	-11.919760242395046	-0.414254970217289	0.780176341204818	109.461209815712890	-142.446126874710500	6.355113369509819
33.106887660468324	-7.415218301565727	-9.171161771289709	-0.202533285640777	-0.077773538364471	109.058007440906510	-146.125419128995400	5.137468454462086
30.754567888138420	-6.006558768197978	-6.951720361162157	-0.151613755726479	-0.289574606050578	109.318221917859690	-148.924392327778970	4.146180955532117
27.860336306739338	-4.923411047596304	-5.060527199594170	-0.264726441665487	-0.117551834522411	110.015773859868490	-151.166428536286560	3.268896259717856
24.677783409190816	-4.046150242446180	-3.644882026580326	-0.284851544649410	0.074953173167604	110.875286779831090	-153.081123913982650	2.540260484575226
21.506661226604580	-3.330458075422170	-2.457572800680146	-0.319439631127879	0.272817960355150	111.946118583960700	-154.815615251673450	1.928394871910593
22.232502404503236	27.275861850233230	-11.243277169524273	0.521511962061818	-7.636607001737127	-49.358617368505050	70.280782798832550	-60.965364306110070
23.076266893168960	21.901700221023425	-13.708345880229384	0.387939504063133	-3.089411604972222	-50.153367369179904	70.683605374914280	-48.773122021727180
24.842029335401076	17.611181714666760	-14.777473476693354	0.309108152711109	-1.128509428634890	-50.891904178097240	71.244488249031120	-38.962670609138170
26.704498967113253	14.144818054770719	-14.961468425943133	0.323655135250770	-0.497499268029272	-51.567737345302746	71.935921731299460	-31.106644030222190
28.272229950633182	11.342577937166247	-14.426639458788626	0.296739479880546	0.091521750460985	-52.123836922773180	72.729781593878880	-24.873961202269307
29.280248781572187	9.207200408675869	-13.632195219102094	0.316587153567883	0.206455107642753	-52.671204137503890	73.420867997874100	-19.816832367124388
29.653644970077340	7.469738059767286	-12.667613507528511	0.383402724992279	-0.016416018676885	-53.182030990012120	74.068786590178930	-15.794225474320939
29.529828838582020	6.036561384225733	-11.560348027728626	0.434518711784968	-0.354843100714972	-53.688720063605040	74.699507525876870	-12.542517137266024
28.920239439930096	4.890387559557922	-10.438978508630040	0.434706228954661	-0.383803744263453	-54.217768013966850	75.408020782306150	-9.942438349413000
14.840364062215711	-21.843401975526220	4.034288705148433	24.718490014524180	11.179696676032334	64.990966054719000	-102.103669625755800	-25.596204935002160
9.978749213718930	-17.465034402874963	1.105308620796027	19.831012976369250	4.747072197702643	67.541666776566770	-100.750326369102650	-20.484187756815256
7.449961769833805	-13.994786263934163	-0.768547295371868	15.861762216874672	2.094359792522190	69.371916840380890	-100.449512104415100	-16.422669958154312
6.328493836553186	-11.142146958807010	-1.940165920677500	12.664268001803435	1.155563134249010	70.741231099248500	-100.759718722807880	-13.158090698226882
6.026405309106979	-8.924993549537130	-2.617786801641347	10.146672099750775	0.422671453660627	71.932819173147550	-101.382331301884490	-10.508399069848563
6.099450223823332	-7.072705837157646	-2.987977740644572	8.140905819970510	0.094188984907658	73.040821068630860	-102.342511577644440	-8.339178744522492
6.289097338504741	-5.618892554039092	-3.066515088400495	6.473303696362223	0.032756506100067	74.070143984319900	-103.379701438858750	-6.652094756255602
6.520478006939902	-4.440061399945218	-2.955062135457395	5.133522180939484	0.015457563719703	74.977812013300620	-104.583869686571890	-5.259382093533689
6.608292518393485	-3.470431350694575	-2.868268469059999	4.179448580822317	-0.054004012448914	75.820738426830230	-105.773232302464080	-4.127526010982939
14.190151636949947	-0.418476462559105	-2.620839293754249	-26.699968298938806	-15.552508019726550	82.172428359937750	-118.264845026156830	63.689591950296380
