-0.415096488736621	-0.414158267383775	-0.538909724676950	0.081239146134185	-0.439264391106667	-0.428782983797048	-0.092103277970622	-0.093905652374536	-0.410366491233517	-0.454136072717085	0.427833371247968	-0.393953838030747	0.470758299624744	-0.424568980171404	0.877196182648707	0.360360679118754	0.405921412070071	-0.405670711726222	0.426533619604949	0.414188632058311	0.091475603057613	-0.286758752869053	0.421901569153411	0.434363023949026	-0.194655430418809	-0.406785197677820	-0.090053642387853	0.391058826611341	0.421519615666163	0.293929194875659
-0.351581885688509	-0.350787223142867	-0.449999272464633	0.157831334708477	-0.372051817183854	-0.363174187412036	-0.159748476299852	-0.169688792483879	-0.347728445963051	-0.381423873484017	0.362369876656012	-0.333820358510900	0.349470076389248	-0.359604975478899	0.544472816666193	0.328407749680494	0.343810702738781	-0.343598362470856	0.361269002170250	0.350812941668129	0.158659805916190	-0.284422964873151	0.337052102491054	0.367741348148942	-0.206656575121893	-0.359131469614081	-0.156193487068940	0.331222266161804	0.357022199300360	0.242371030203454
-0.315757830912813	-0.315044139645049	-0.393402583970932	0.203450021994801	-0.334142000948325	-0.326168947629874	-0.199549417384525	-0.212885243617221	-0.313131645285268	-0.338797040811409	0.325446591245657	-0.300603777941928	0.275983762131769	-0.322963416674067	0.375775883351644	0.304941058333165	0.308778484218009	-0.308587780131295	0.324457889171173	0.315067237609084	0.198189507444754	-0.289240144787871	0.284109531077159	0.329401966690518	-0.215236758974408	-0.332610405117143	-0.195108711305393	0.297472732727583	0.320643809671927	0.237363762111278
-0.295791894150189	-0.295123330867625	-0.354840114038206	0.232980106561192	-0.313013599979189	-0.305544697192495	-0.225529168731180	-0.240244240587592	-0.294111263301283	-0.313052232182344	0.304868016704409	-0.282341064942305	0.234244835897666	-0.302541857736592	0.309794409532681	0.288208104349882	0.289253864126298	-0.289075218602706	0.303941832044106	0.295144968305763	0.223992209303858	-0.293824423205762	0.257436722240011	0.307761882641887	-0.222682394816538	-0.318033628428218	-0.220510317943577	0.278662995679814	0.300368923665999	0.253765896593713
-0.283956592135371	-0.283314779580335	-0.330082334915411	0.249377094371813	-0.300489218602402	-0.293319163491889	-0.240167384779619	-0.254497211798672	-0.283027802000640	-0.296367979559989	0.292669558519064	-0.271698264362459	0.207838856852884	-0.290436474427412	0.259320764372961	0.279215246686782	0.277680163465152	-0.277508665952601	0.291780432599697	0.283335551255684	0.238530667328616	-0.300138324091472	0.238065964140654	0.294735016470897	-0.227648048848553	-0.308389900606570	-0.234822780021665	0.267513059594852	0.288350484358640	0.257981459881268
-0.282173549642205	-0.281535767206877	-0.317940248837739	0.265097506091870	-0.298602363145104	-0.291477330806713	-0.254889816702788	-0.267572814824647	-0.282044102547678	-0.290269729737085	0.290831804884357	-0.270750595474648	0.196466123465201	-0.288612742949388	0.230292943518314	0.280421545840440	0.275936532414911	-0.275766111782985	0.289948262034162	0.281556408451093	0.253152767305081	-0.310911599150267	0.230663237188059	0.292058301012942	-0.237145361113797	-0.307333427524682	-0.249217583862540	0.265833270620250	0.286539851392980	0.261131153395360
-0.284123314413525	-0.283481125024654	-0.313086951813552	0.275284714568150	-0.300665647847130	-0.293491382910342	-0.265669926437832	-0.275092645983974	-0.284531307345856	-0.289233354659342	0.292841396528442	-0.273135944443708	0.196767751883454	-0.290607001303760	0.217555361409875	0.282662960586639	0.277843200600873	-0.277671602395270	0.291951748567668	0.283501908895885	0.263859411637055	-0.318080289389875	0.228122328831789	0.293515997010606	-0.247049416197759	-0.307293715905238	-0.259757796636412	0.267670127217041	0.288519786466745	0.270469612293586
-0.284827362734357	-0.284183582021093	-0.308518455318635	0.280034938861255	-0.301410687531521	-0.294218644999844	-0.271605215182444	-0.276910026273748	-0.285780390272113	-0.287290468724182	0.293567047972857	-0.274332718428024	0.203029336099902	-0.291327115989569	0.211498478000411	0.285460379750763	0.278531687004185	-0.278359663583817	0.292675195493407	0.284204417394080	0.269754251964102	-0.317335264127474	0.230513507850201	0.293677027587033	-0.254375908004577	-0.304780459631670	-0.265561003447862	0.268333405075787	0.289234729102157	0.267550280809074
-0.287443772207121	-0.286794077757409	-0.305438129801033	0.284121588880480	-0.304179430571091	-0.296921322307429	-0.276414228127361	-0.279094044936592	-0.288761400618935	-0.287583674924308	0.296263739743738	-0.277192825790229	0.207595831956744	-0.294003231860709	0.222938137653361	0.286759900855674	0.281090264724200	-0.280916661105559	0.295363694753382	0.286815104523058	0.274530491951874	-0.320802083678497	0.233304539395282	0.296004317106107	-0.260385585274847	-0.305415878605374	-0.270262998225053	0.270798301903674	0.291891624415200	0.277388982886382
0.977947075511715	0.975736671778861	0.963863259833295	-1.357279527672004	1.034885474378865	1.010191790129965	1.349124485642799	1.496186375319132	0.926439802825589	1.082752797692155	-1.007954549294544	0.889558376306410	-0.868216203709140	1.000263803183034	-0.997875938906592	-1.164746458987663	-0.956331042523922	0.955740404745117	-1.004892397836577	-0.975808209470619	-1.339930333026060	0.800757199661543	-1.155458094168526	-1.065353954107265	1.028611520579511	1.095333390033389	1.319101519986350	-0.921315516307003	-0.993079649182731	-0.888601555554844
1.073094617730643	1.070669156876848	1.052928778862121	-1.318815446487568	1.135572732238597	1.108476521898617	1.281328433619886	1.444010077965734	1.033552603884823	1.145856611939885	-1.106021612876263	0.992331699603722	-0.747533111517108	1.097582609922780	-1.294732760550995	-1.151182033533269	-1.049375493008326	1.048727390225122	-1.102661535086265	-1.070747654695302	-1.272596304527102	1.099106397789562	-1.094176837980076	-1.151334109517221	1.001310415500049	1.230584790036096	1.252814178659290	-1.010953196279517	-1.089699487017954	-1.180199394859285
1.133038497018919	1.130477548082119	1.110750834384956	-1.299925868145167	1.199006686392911	1.170396861190875	1.246423363995589	1.405711112045642	1.103615578696514	1.181879438477120	-1.167804819088486	1.059546564640666	-0.683249363303819	1.158894407029040	-1.344997297186615	-1.165375104826525	-1.107994403998666	1.107310097702407	-1.164257044804521	-1.130560430848252	-1.237929109569405	1.285101626010634	-1.044365969954608	-1.202815935581346	0.999801426529328	1.306722361267140	1.218685874795098	-1.067425808631289	-1.150570926899406	-1.277453383314482
1.176284029480177	1.173625334879246	1.149259871458272	-1.293199713010118	1.244770076351942	1.215068278434291	1.232615464354326	1.380792526443295	1.154292481122486	1.204967268362480	-1.212377303911534	1.108162943358138	-0.665942776551817	1.203126801453594	-1.359465660093266	-1.187783414144573	-1.150284059726239	1.149573634996912	-1.208694119058231	-1.173711381094249	-1.224215309425979	1.398223610644196	-1.027812705140841	-1.239820177203155	1.013311513242271	1.352556159025389	1.205185251540209	-1.108167052268290	-1.194485632797856	-1.309987816069843
1.204019459515455	1.201298075941248	1.175545750905495	-1.289629329515043	1.274120328924804	1.243718196634314	1.228128111190073	1.357957968273157	1.188220347957501	1.217713643648461	-1.240963772014699	1.140706185783814	-0.673470069426620	1.231495153304831	-1.320032294447215	-1.206928278707642	-1.177406440256502	1.176679264525817	-1.237193741881476	-1.201386151027439	-1.219758537138640	1.460792797746053	-1.014377733539879	-1.262068039645054	1.034186101528913	1.372422206457219	1.200797758434366	-1.134296362005811	-1.222650235790256	-1.312180932534858
